"Longueuil",21.74013,38.61,13.26,43690
"Longueuil",21.74104,38.31,13.28,43690
"Longueuil",21.73805,38.34,13.26,43690
"Longueuil",21.73312,38.32,13.26,43690
"Longueuil",21.72989,38.42,13.29,43690
"Longueuil",21.7311,38.29,13.3,43690
"Longueuil",21.72894,38.4,13.31,43690
"Longueuil",21.72802,38.32,13.32,43690
"Longueuil",21.72421,38.32,13.34,43690
"Longueuil",21.72512,38.44,13.33,43690
"Longueuil",21.72072,38.28,13.32,43690
"Longueuil",21.72068,38.33,13.28,43690
"Longueuil",21.71782,38.19,13.28,43690
"Longueuil",21.71293,38.27,13.27,43690
"Longueuil",21.71358,38.42,13.25,43690
"Longueuil",21.71135,38.19,13.3,43690
"Longueuil",21.70994,38.3,13.3,43690
"Longueuil",21.70632,38.41,13.3,43690
"Longueuil",21.70956,38.36,13.3,43690
"Longueuil",21.70566,38.39,13.28,43690
"Longueuil",21.70628,38.21,13.25,43690
"Longueuil",21.70752,38.19,13.26,43690
"Longueuil",21.70607,38.39,13.25,43690
"Longueuil",21.70505,38.35,13.27,43690
"Longueuil",21.69886,38.35,13.3,43690
"Longueuil",21.70222,38.3,13.24,43690
"Longueuil",21.69943,38.23,13.23,43690
"Longueuil",21.69918,38.32,13.22,43690
"Longueuil",21.6981,38.33,13.19,43690
"Longueuil",21.69241,38.34,13.19,43690
"Longueuil",21.68929,38.2,13.22,43690
"Longueuil",21.69141,38.35,13.22,43690
"Longueuil",21.68618,38.3,13.24,43690
"Longueuil",21.69058,38.42,13.23,43690
"Longueuil",21.68667,38.34,13.21,43690
"Longueuil",21.68288,38.2,13.23,43690
"Longueuil",21.67819,38.34,13.23,43690
"Longueuil",21.68088,38.36,13.23,43690
"Longueuil",21.68017,38.25,13.18,43690
"Longueuil",21.67959,38.29,13.19,43690
"Longueuil",21.67681,38.35,13.23,43690
"Longueuil",21.68023,38.2,13.3,43690
"Longueuil",21.67501,38.26,13.24,43690
"Longueuil",21.674,38.32,13.27,43690
"Longueuil",21.67293,38.18,13.26,43690
"Longueuil",21.66946,38.21,13.25,43690
"Longueuil",21.67323,38.29,13.28,43690
"Longueuil",21.66939,38.19,13.3,43690
"Longueuil",21.66911,38.35,13.33,43690
"Longueuil",21.66521,38.24,13.32,43690
"Longueuil",21.66234,38.29,13.29,43690
"Longueuil",21.66123,38.38,13.32,43690
"Longueuil",21.65994,38.25,13.3,43690
"Longueuil",21.65258,38.26,13.32,43690
"Longueuil",21.65486,38.12,13.32,43690
"Longueuil",21.64854,38.13,13.3,43690
"Longueuil",21.6464,38.24,13.35,43690
"Longueuil",21.64981,38.2,13.28,43690
"Longueuil",21.64573,38.25,13.27,43690
"Longueuil",21.64566,38.21,13.29,43690
