"Longueuil",5.10865,31.62,13.37,43690
"Longueuil",5.108622,31.71,13.33,43690
"Longueuil",5.109924,31.78,13.36,43690
"Longueuil",5.1113,31.81,13.34,43690
"Longueuil",5.107915,31.85,13.35,43690
"Longueuil",5.108454,31.88,13.39,43690
"Longueuil",5.106628,31.91,13.36,43690
"Longueuil",5.107722,31.93,13.38,43690
"Longueuil",5.102801,31.96,13.4,43690
"Longueuil",5.105756,31.97,13.4,43690
"Longueuil",5.104792,31.99,13.39,43690
"Longueuil",5.104162,32.02,13.4,43690
"Longueuil",5.103445,32.05,13.42,43690
"Longueuil",5.10274,32.07,13.44,43690
"Longueuil",5.101717,32.1,13.44,43690
"Longueuil",5.102079,32.1,13.45,43690
"Longueuil",5.102056,32.14,13.42,43690
"Longueuil",5.100688,32.15,13.39,43690
"Longueuil",5.103348,32.16,13.43,43690
"Longueuil",5.102804,32.18,13.42,43690
"Longueuil",5.102486,32.21,13.4,43690
"Longueuil",5.104205,32.33,13.37,43690
"Longueuil",5.10256,32.22,13.34,43690
"Longueuil",5.102641,32.26,13.37,43690
"Longueuil",5.102267,32.27,13.41,43690
"Longueuil",5.103439,32.3,13.37,43690
"Longueuil",5.101923,32.31,13.38,43690
"Longueuil",5.103172,32.34,13.41,43690
"Longueuil",5.102209,32.45,13.42,43690
"Longueuil",5.100761,32.24,13.44,43690
"Longueuil",5.100594,32.4,13.42,43690
"Longueuil",5.101672,32.36,13.41,43690
"Longueuil",5.098068,32.39,13.42,43690
"Longueuil",5.098328,32.43,13.39,43690
"Longueuil",5.097669,32.44,13.36,43690
"Longueuil",5.100461,32.53,13.34,43690
"Longueuil",5.098289,32.47,13.34,43690
"Longueuil",5.094119,32.49,13.36,43690
"Longueuil",5.095863,32.51,13.33,43690
"Longueuil",5.094724,32.51,13.33,43690
"Longueuil",5.095711,32.53,13.34,43690
"Longueuil",5.097117,32.55,13.37,43690
"Longueuil",5.095998,32.58,13.38,43690
"Longueuil",5.098595,32.58,13.38,43690
"Longueuil",5.097219,32.58,13.37,43690
"Longueuil",5.095009,32.58,13.41,43690
"Longueuil",5.095243,32.59,13.42,43690
"Longueuil",5.097646,32.59,13.39,43690
"Longueuil",5.093951,32.59,13.41,43690
"Longueuil",5.094244,32.57,13.43,43690
"Longueuil",5.092832,32.58,13.43,43690
"Longueuil",5.093193,32.57,13.4,43690
"Longueuil",5.09155,32.57,13.41,43690
"Longueuil",5.093206,32.57,13.44,43690
"Longueuil",5.092844,32.56,13.41,43690
"Longueuil",5.093099,32.54,13.4,43690
"Longueuil",5.088926,32.53,13.41,43690
"Longueuil",5.086431,32.53,13.39,43690
"Longueuil",5.089213,32.5,13.45,43690
"Longueuil",5.089556,32.5,13.41,43690
