"2025-02-25 02:00:00","Longueuil",0.3552551,32.06,13.43,45977
"2025-02-25 02:01:00","Longueuil",0.3520635,32.06,13.44,45977
"2025-02-25 02:02:00","Longueuil",0.3531189,32.05,13.41,45977
"2025-02-25 02:03:00","Longueuil",0.3521271,32.04,13.36,45977
"2025-02-25 02:04:00","Longueuil",0.3523712,32.03,13.39,45977
"2025-02-25 02:05:00","Longueuil",0.353569,32.02,13.38,45977
"2025-02-25 02:06:00","Longueuil",0.3511759,32,13.34,45977
"2025-02-25 02:07:00","Longueuil",0.3501205,32,13.34,45977
"2025-02-25 02:08:00","Longueuil",0.3516668,31.99,13.33,45977
"2025-02-25 02:09:00","Longueuil",0.3517583,32.01,13.36,45977
"2025-02-25 02:10:00","Longueuil",0.3504232,32.01,13.4,45977
"2025-02-25 02:11:00","Longueuil",0.349294,32.03,13.4,45977
"2025-02-25 02:12:00","Longueuil",0.3517024,32.02,13.4,45977
"2025-02-25 02:13:00","Longueuil",0.3505325,32,13.37,45977
"2025-02-25 02:14:00","Longueuil",0.3518778,31.98,13.33,45977
"2025-02-25 02:15:00","Longueuil",0.348203,31.98,13.35,45977
"2025-02-25 02:16:00","Longueuil",0.3477987,31.98,13.38,45977
"2025-02-25 02:17:00","Longueuil",0.3469721,31.98,13.41,45977
"2025-02-25 02:18:00","Longueuil",0.3484828,31.97,13.42,45977
"2025-02-25 02:19:00","Longueuil",0.3492228,31.95,13.38,45977
"2025-02-25 02:20:00","Longueuil",0.3499934,31.96,13.38,45977
"2025-02-25 02:21:00","Longueuil",0.3505987,31.95,13.4,45977
"2025-02-25 02:22:00","Longueuil",0.3488871,31.95,13.41,45977
"2025-02-25 02:23:00","Longueuil",0.3505885,31.95,13.42,45977
"2025-02-25 02:24:00","Longueuil",0.3486074,31.95,13.4,45977
"2025-02-25 02:25:00","Longueuil",0.3503367,31.94,13.39,45977
"2025-02-25 02:26:00","Longueuil",0.3517405,31.95,13.42,45977
"2025-02-25 02:27:00","Longueuil",0.3501816,31.95,13.4,45977
"2025-02-25 02:28:00","Longueuil",0.3500824,31.97,13.44,45977
"2025-02-25 02:29:00","Longueuil",0.3495483,31.99,13.47,45977
"2025-02-25 02:30:00","Longueuil",0.3514201,32,13.48,45977
"2025-02-25 02:31:00","Longueuil",0.3513285,32.01,13.44,45977
"2025-02-25 02:32:00","Longueuil",0.3508555,32.01,13.45,45977
"2025-02-25 02:33:00","Longueuil",0.3502401,31.99,13.4,45977
"2025-02-25 02:34:00","Longueuil",0.3494415,32.02,13.41,45977
"2025-02-25 02:35:00","Longueuil",0.3475723,32.03,13.43,45977
"2025-02-25 02:36:00","Longueuil",0.3487549,32.04,13.43,45977
"2025-02-25 02:37:00","Longueuil",0.3468984,32.05,13.39,45977
"2025-02-25 02:38:00","Longueuil",0.3472799,32.06,13.41,45977
"2025-02-25 02:39:00","Longueuil",0.3451335,32.07,13.39,45977
"2025-02-25 02:40:00","Longueuil",0.3459295,32.08,13.36,45977
"2025-02-25 02:41:00","Longueuil",0.3450292,32.22,13.36,45977
"2025-02-25 02:42:00","Longueuil",0.3443476,32.08,13.39,45977
"2025-02-25 02:43:00","Longueuil",0.345136,32.21,13.41,45977
"2025-02-25 02:44:00","Longueuil",0.3445841,32.13,13.4,45977
"2025-02-25 02:45:00","Longueuil",0.3442637,32.13,13.4,45977
"2025-02-25 02:46:00","Longueuil",0.3457921,32.11,13.38,45977
"2025-02-25 02:47:00","Longueuil",0.3438441,32.13,13.37,45977
"2025-02-25 02:48:00","Longueuil",0.343305,32.12,13.35,45977
"2025-02-25 02:49:00","Longueuil",0.3430761,32.13,13.37,45977
"2025-02-25 02:50:00","Longueuil",0.3410212,32.15,13.39,45977
"2025-02-25 02:51:00","Longueuil",0.3407033,32.2,13.39,45977
"2025-02-25 02:52:00","Longueuil",0.3413696,32.14,13.41,45977
"2025-02-25 02:53:00","Longueuil",0.3413976,32.15,13.44,45977
"2025-02-25 02:54:00","Longueuil",0.3392359,32.15,13.42,45977
"2025-02-25 02:55:00","Longueuil",0.340126,32.16,13.43,45977
"2025-02-25 02:56:00","Longueuil",0.3387655,32.16,13.43,45977
"2025-02-25 02:57:00","Longueuil",0.3382797,32.17,13.44,45977
"2025-02-25 02:58:00","Longueuil",0.3400497,32.16,13.44,45977
"2025-02-25 02:59:00","Longueuil",0.3372675,32.14,13.41,45977
