"Longueuil",11.03841,35.99,13.26,43690
"Longueuil",11.03515,36,13.28,43690
"Longueuil",11.04403,36.04,13.26,43690
"Longueuil",11.03642,36.06,13.26,43690
"Longueuil",11.03913,35.94,13.3,43690
"Longueuil",11.04156,36.03,13.36,43690
"Longueuil",11.03611,36.07,13.32,43690
"Longueuil",11.03938,36.05,13.36,43690
"Longueuil",11.03622,36.06,13.31,43690
"Longueuil",11.04118,35.99,13.29,43690
"Longueuil",11.03922,35.87,13.31,43690
"Longueuil",11.03957,35.89,13.32,43690
"Longueuil",11.04082,36,13.37,43690
"Longueuil",11.03864,36.07,13.33,43690
"Longueuil",11.03472,35.93,13.34,43690
"Longueuil",11.04448,35.96,13.32,43690
"Longueuil",11.05029,36,13.3,43690
"Longueuil",11.04273,35.92,13.29,43690
"Longueuil",11.041,35.86,13.3,43690
"Longueuil",11.03665,36.02,13.27,43690
"Longueuil",11.03982,35.96,13.31,43690
"Longueuil",11.04243,36.04,13.26,43690
"Longueuil",11.03853,35.99,13.24,43690
"Longueuil",11.04156,36,13.25,43690
"Longueuil",11.04075,35.91,13.25,43690
"Longueuil",11.03992,35.86,13.26,43690
"Longueuil",11.04233,36.05,13.25,43690
"Longueuil",11.041,35.83,13.25,43690
"Longueuil",11.03952,35.96,13.3,43690
"Longueuil",11.04437,35.92,13.28,43690
"Longueuil",11.04242,36.1,13.28,43690
"Longueuil",11.03846,35.99,13.27,43690
"Longueuil",11.03779,35.83,13.23,43690
"Longueuil",11.04544,35.93,13.25,43690
"Longueuil",11.04981,36.03,13.24,43690
"Longueuil",11.04335,36.09,13.23,43690
"Longueuil",11.05194,36,13.26,43690
"Longueuil",11.04673,36.08,13.31,43690
"Longueuil",11.04268,35.92,13.3,43690
"Longueuil",11.05181,36.08,13.27,43690
"Longueuil",11.04896,36.02,13.28,43690
"Longueuil",11.04559,36.02,13.27,43690
"Longueuil",11.05533,35.94,13.26,43690
"Longueuil",11.04826,35.98,13.23,43690
"Longueuil",11.05661,36.06,13.23,43690
"Longueuil",11.05616,36.02,13.24,43690
"Longueuil",11.05051,36.1,13.26,43690
"Longueuil",11.05172,36.04,13.27,43690
"Longueuil",11.04515,35.96,13.3,43690
"Longueuil",11.05111,36,13.29,43690
"Longueuil",11.05175,35.98,13.33,43690
"Longueuil",11.04909,35.86,13.29,43690
"Longueuil",11.05831,35.97,13.28,43690
"Longueuil",11.05756,36.11,13.32,43690
"Longueuil",11.05609,36,13.33,43690
"Longueuil",11.0606,35.97,13.31,43690
"Longueuil",11.0571,36.03,13.3,43690
"Longueuil",11.05486,36.1,13.28,43690
"Longueuil",11.06155,35.94,13.27,43690
"Longueuil",11.06114,36,13.25,43690
