"Longueuil",26.22742,41.47,13.17,43690
"Longueuil",26.22809,41.59,13.19,43690
"Longueuil",26.22455,41.58,13.21,43690
"Longueuil",26.23157,41.47,13.19,43690
"Longueuil",26.23488,41.56,13.2,43690
"Longueuil",26.23287,41.46,13.21,43690
"Longueuil",26.23176,41.51,13.18,43690
"Longueuil",26.24604,41.45,13.21,43690
"Longueuil",26.2414,41.45,13.19,43690
"Longueuil",26.23648,41.35,13.19,43690
"Longueuil",26.23811,41.53,13.23,43690
"Longueuil",26.24505,41.55,13.23,43690
"Longueuil",26.24524,41.55,13.21,43690
"Longueuil",26.24368,41.43,13.18,43690
"Longueuil",26.24557,41.42,13.18,43690
"Longueuil",26.25198,41.54,13.17,43690
"Longueuil",26.25334,41.46,13.16,43690
"Longueuil",26.25698,41.52,13.15,43690
"Longueuil",26.25717,41.33,13.16,43690
"Longueuil",26.26376,41.51,13.15,43690
"Longueuil",26.26166,41.4,13.16,43690
"Longueuil",26.26946,41.73,13.15,43690
"Longueuil",26.26851,41.48,13.15,43690
"Longueuil",26.27248,41.55,13.15,43690
"Longueuil",26.27635,41.44,13.2,43690
"Longueuil",26.27338,41.54,13.17,43690
"Longueuil",26.27791,41.56,13.17,43690
"Longueuil",26.27688,41.59,13.18,43690
"Longueuil",26.30146,41.51,13.15,43690
"Longueuil",26.30724,41.54,13.15,43690
"Longueuil",26.29838,41.44,13.18,43690
"Longueuil",26.30893,41.49,13.17,43690
"Longueuil",26.31281,41.56,13.17,43690
"Longueuil",26.29601,41.58,13.21,43690
"Longueuil",26.29759,41.45,13.18,43690
"Longueuil",26.30092,41.53,13.21,43690
"Longueuil",26.30788,41.51,13.19,43690
"Longueuil",26.30659,41.52,13.24,43690
"Longueuil",26.31267,41.6,13.27,43690
"Longueuil",26.31482,41.61,13.24,43690
"Longueuil",26.31855,41.54,13.28,43690
"Longueuil",26.32203,41.76,13.3,43690
"Longueuil",26.32745,41.62,13.27,43690
"Longueuil",26.32886,41.54,13.26,43690
"Longueuil",26.33241,41.48,13.29,43690
"Longueuil",26.33334,41.49,13.28,43690
"Longueuil",26.33796,41.49,13.3,43690
"Longueuil",26.33205,41.49,13.29,43690
"Longueuil",26.33552,41.52,13.26,43690
"Longueuil",26.33481,41.53,13.28,43690
"Longueuil",26.33445,41.54,13.23,43690
"Longueuil",26.34219,41.5,13.24,43690
"Longueuil",26.34427,41.62,13.24,43690
"Longueuil",26.34619,41.42,13.24,43690
"Longueuil",26.35172,41.53,13.22,43690
"Longueuil",26.35136,41.49,13.18,43690
"Longueuil",26.35734,41.53,13.15,43690
"Longueuil",26.363,41.53,13.17,43690
"Longueuil",26.35773,41.48,13.18,43690
"Longueuil",26.36386,41.5,13.18,43690
