"Longueuil",4.872289,31.23,13.4,43690
"Longueuil",4.872566,31.22,13.39,43690
"Longueuil",4.874992,31.2,13.4,43690
"Longueuil",4.874451,31.2,13.42,43690
"Longueuil",4.876389,31.18,13.42,43690
"Longueuil",4.877482,31.18,13.41,43690
"Longueuil",4.879397,31.17,13.42,43690
"Longueuil",4.879448,31.15,13.4,43690
"Longueuil",4.878242,31.15,13.42,43690
"Longueuil",4.877012,31.14,13.44,43690
"Longueuil",4.880201,31.12,13.44,43690
"Longueuil",4.879613,31.13,13.47,43690
"Longueuil",4.879072,31.11,13.45,43690
"Longueuil",4.88103,31.1,13.4,43690
"Longueuil",4.879387,31.09,13.4,43690
"Longueuil",4.880295,31.09,13.33,43690
"Longueuil",4.879346,31.06,13.34,43690
"Longueuil",4.881826,31.06,13.36,43690
"Longueuil",4.881559,31.07,13.38,43690
"Longueuil",4.880531,31.06,13.4,43690
"Longueuil",4.883565,31.05,13.43,43690
"Longueuil",4.88308,31.04,13.42,43690
"Longueuil",4.883006,31.03,13.42,43690
"Longueuil",4.881521,31.02,13.45,43690
"Longueuil",4.887083,31.01,13.45,43690
"Longueuil",4.887873,31.02,13.43,43690
"Longueuil",4.885831,31,13.43,43690
"Longueuil",4.888822,30.98,13.42,43690
"Longueuil",4.887347,30.98,13.43,43690
"Longueuil",4.8881,30.98,13.43,43690
"Longueuil",4.886475,30.98,13.44,43690
"Longueuil",4.887438,30.98,13.46,43690
"Longueuil",4.88931,30.98,13.45,43690
"Longueuil",4.888502,30.96,13.47,43690
"Longueuil",4.889,30.95,13.45,43690
"Longueuil",4.887372,30.95,13.44,43690
"Longueuil",4.890991,30.93,13.43,43690
"Longueuil",4.890356,30.93,13.43,43690
"Longueuil",4.891161,30.92,13.44,43690
"Longueuil",4.890923,30.93,13.44,43690
"Longueuil",4.893923,30.91,13.46,43690
"Longueuil",4.896204,30.91,13.44,43690
"Longueuil",4.8943,30.9,13.39,43690
"Longueuil",4.892568,30.87,13.38,43690
"Longueuil",4.894389,30.88,13.36,43690
"Longueuil",4.892927,30.88,13.38,43690
"Longueuil",4.894928,30.87,13.39,43690
"Longueuil",4.8949,30.87,13.39,43690
"Longueuil",4.897158,30.85,13.38,43690
"Longueuil",4.891963,30.85,13.38,43690
"Longueuil",4.895401,30.85,13.41,43690
"Longueuil",4.895241,30.84,13.39,43690
"Longueuil",4.897726,30.82,13.38,43690
"Longueuil",4.894821,30.82,13.4,43690
"Longueuil",4.894981,30.82,13.42,43690
"Longueuil",4.898855,30.81,13.39,43690
"Longueuil",4.897768,30.8,13.41,43690
"Longueuil",4.900167,30.8,13.37,43690
"Longueuil",4.897939,30.79,13.37,43690
"Longueuil",4.898697,30.82,13.4,43690
