"Longueuil",1.382767,32.47,13.33,43690
"Longueuil",1.382683,32.49,13.37,43690
"Longueuil",1.380981,32.5,13.36,43690
"Longueuil",1.380959,32.5,13.37,43690
"Longueuil",1.375504,32.52,13.38,43690
"Longueuil",1.374713,32.52,13.39,43690
"Longueuil",1.373533,32.54,13.44,43690
"Longueuil",1.373266,32.53,13.39,43690
"Longueuil",1.369001,32.34,13.36,43690
"Longueuil",1.369359,32.53,13.39,43690
"Longueuil",1.368088,32.53,13.36,43690
"Longueuil",1.366463,32.52,13.34,43690
"Longueuil",1.363836,32.52,13.36,43690
"Longueuil",1.364128,32.49,13.34,43690
"Longueuil",1.365201,32.49,13.35,43690
"Longueuil",1.363861,32.49,13.38,43690
"Longueuil",1.365265,32.48,13.38,43690
"Longueuil",1.366786,32.48,13.4,43690
"Longueuil",1.365926,32.56,13.42,43690
"Longueuil",1.368319,32.46,13.44,43690
"Longueuil",1.368574,32.44,13.44,43690
"Longueuil",1.371523,32.41,13.42,43690
"Longueuil",1.372711,32.42,13.39,43690
"Longueuil",1.373655,32.42,13.4,43690
"Longueuil",1.377655,32.4,13.37,43690
"Longueuil",1.374685,32.39,13.34,43690
"Longueuil",1.375811,32.38,13.36,43690
"Longueuil",1.373833,32.52,13.34,43690
"Longueuil",1.372365,32.4,13.36,43690
"Longueuil",1.374451,32.4,13.36,43690
"Longueuil",1.373703,32.41,13.39,43690
"Longueuil",1.371516,32.42,13.43,43690
"Longueuil",1.369845,32.53,13.41,43690
"Longueuil",1.368362,32.45,13.4,43690
"Longueuil",1.366425,32.45,13.41,43690
"Longueuil",1.364746,32.47,13.43,43690
"Longueuil",1.361725,32.48,13.37,43690
"Longueuil",1.364138,32.49,13.36,43690
"Longueuil",1.358841,32.48,13.37,43690
"Longueuil",1.360362,32.53,13.4,43690
"Longueuil",1.359975,32.54,13.42,43690
"Longueuil",1.359919,32.54,13.42,43690
"Longueuil",1.359563,32.55,13.38,43690
"Longueuil",1.360204,32.55,13.4,43690
"Longueuil",1.361349,32.55,13.39,43690
"Longueuil",1.36274,32.57,13.42,43690
"Longueuil",1.363914,32.63,13.39,43690
"Longueuil",1.364596,32.57,13.36,43690
"Longueuil",1.365242,32.57,13.37,43690
"Longueuil",1.365349,32.57,13.39,43690
"Longueuil",1.364993,32.56,13.41,43690
"Longueuil",1.363823,32.57,13.41,43690
"Longueuil",1.363093,32.55,13.41,43690
"Longueuil",1.360423,32.54,13.41,43690
"Longueuil",1.35994,32.53,13.36,43690
"Longueuil",1.359164,32.51,13.34,43690
"Longueuil",1.357981,32.5,13.35,43690
"Longueuil",1.357114,32.47,13.31,43690
"Longueuil",1.354159,32.46,13.33,43690
"Longueuil",1.356516,32.45,13.37,43690
