"Longueuil",2.389888,35.61,13.3,43690
"Longueuil",2.388107,35.62,13.28,43690
"Longueuil",2.384137,35.82,13.26,43690
"Longueuil",2.384539,35.82,13.32,43690
"Longueuil",2.379117,35.6,13.27,43690
"Longueuil",2.380809,35.87,13.27,43690
"Longueuil",2.379051,35.64,13.29,43690
"Longueuil",2.375412,35.71,13.28,43690
"Longueuil",2.371201,35.77,13.3,43690
"Longueuil",2.371531,35.74,13.27,43690
"Longueuil",2.369672,35.78,13.27,43690
"Longueuil",2.369507,35.79,13.28,43690
"Longueuil",2.363948,35.72,13.24,43690
"Longueuil",2.362989,35.82,13.26,43690
"Longueuil",2.363012,35.75,13.3,43690
"Longueuil",2.360283,35.78,13.27,43690
"Longueuil",2.361916,35.73,13.26,43690
"Longueuil",2.359647,35.85,13.27,43690
"Longueuil",2.356277,35.81,13.32,43690
"Longueuil",2.356219,35.75,13.29,43690
"Longueuil",2.355571,35.76,13.29,43690
"Longueuil",2.355916,35.79,13.31,43690
"Longueuil",2.352127,35.71,13.32,43690
"Longueuil",2.35538,35.83,13.31,43690
"Longueuil",2.352926,35.78,13.31,43690
"Longueuil",2.352557,35.81,13.31,43690
"Longueuil",2.350421,35.67,13.33,43690
"Longueuil",2.351006,35.91,13.32,43690
"Longueuil",2.350688,35.73,13.3,43690
"Longueuil",2.346659,35.84,13.32,43690
"Longueuil",2.34626,35.82,13.3,43690
"Longueuil",2.347794,35.69,13.29,43690
"Longueuil",2.345703,35.85,13.34,43690
"Longueuil",2.34657,35.74,13.34,43690
"Longueuil",2.343094,35.71,13.31,43690
"Longueuil",2.342054,35.69,13.3,43690
"Longueuil",2.340907,35.86,13.33,43690
"Longueuil",2.340451,35.76,13.29,43690
"Longueuil",2.337059,35.69,13.3,43690
"Longueuil",2.336609,35.82,13.27,43690
"Longueuil",2.333628,35.76,13.3,43690
"Longueuil",2.336154,35.75,13.29,43690
"Longueuil",2.330828,35.63,13.32,43690
"Longueuil",2.331268,35.71,13.27,43690
"Longueuil",2.327388,35.59,13.25,43690
"Longueuil",2.327268,35.75,13.24,43690
"Longueuil",2.327848,35.73,13.27,43690
"Longueuil",2.326047,35.69,13.28,43690
"Longueuil",2.324738,35.69,13.27,43690
"Longueuil",2.322655,35.64,13.28,43690
"Longueuil",2.321976,35.72,13.31,43690
"Longueuil",2.322479,35.66,13.28,43690
"Longueuil",2.320854,35.85,13.3,43690
"Longueuil",2.3212,35.73,13.34,43690
"Longueuil",2.320704,35.71,13.36,43690
"Longueuil",2.318835,35.8,13.36,43690
"Longueuil",2.318799,35.82,13.37,43690
"Longueuil",2.318639,35.78,13.4,43690
"Longueuil",2.316826,35.73,13.34,43690
"Longueuil",2.3194,35.78,13.33,43690
