"Longueuil",8.277321,32.31,13.35,43690
"Longueuil",8.28272,32.31,13.34,43690
"Longueuil",8.282303,32.33,13.34,43690
"Longueuil",8.284419,32.34,13.31,43690
"Longueuil",8.283879,32.32,13.32,43690
"Longueuil",8.287595,32.33,13.3,43690
"Longueuil",8.289264,32.33,13.31,43690
"Longueuil",8.293796,32.33,13.3,43690
"Longueuil",8.294911,32.34,13.33,43690
"Longueuil",8.299817,32.49,13.33,43690
"Longueuil",8.303149,32.33,13.3,43690
"Longueuil",8.302625,32.34,13.31,43690
"Longueuil",8.3054,32.33,13.34,43690
"Longueuil",8.309916,32.35,13.33,43690
"Longueuil",8.31028,32.35,13.36,43690
"Longueuil",8.312454,32.37,13.41,43690
"Longueuil",8.314713,32.37,13.39,43690
"Longueuil",8.318047,32.36,13.37,43690
"Longueuil",8.31911,32.35,13.39,43690
"Longueuil",8.325274,32.36,13.4,43690
"Longueuil",8.32578,32.35,13.42,43690
"Longueuil",8.326106,32.36,13.36,43690
"Longueuil",8.332103,32.35,13.34,43690
"Longueuil",8.333798,32.34,13.32,43690
"Longueuil",8.337398,32.34,13.29,43690
"Longueuil",8.338054,32.34,13.3,43690
"Longueuil",8.342331,32.35,13.37,43690
"Longueuil",8.342816,32.34,13.34,43690
"Longueuil",8.347839,32.37,13.36,43690
"Longueuil",8.349945,32.38,13.4,43690
"Longueuil",8.349879,32.4,13.42,43690
"Longueuil",8.353111,32.38,13.39,43690
"Longueuil",8.356166,32.37,13.42,43690
"Longueuil",8.357089,32.47,13.41,43690
"Longueuil",8.359212,32.38,13.44,43690
"Longueuil",8.364604,32.38,13.41,43690
"Longueuil",8.3632,32.38,13.45,43690
"Longueuil",8.361931,32.38,13.45,43690
"Longueuil",8.365794,32.37,13.43,43690
"Longueuil",8.364095,32.37,13.42,43690
"Longueuil",8.367114,32.37,13.4,43690
"Longueuil",8.370936,32.37,13.39,43690
"Longueuil",8.374214,32.37,13.37,43690
"Longueuil",8.375061,32.37,13.39,43690
"Longueuil",8.379437,32.37,13.39,43690
"Longueuil",8.379687,32.37,13.36,43690
"Longueuil",8.379613,32.37,13.37,43690
"Longueuil",8.381381,32.36,13.37,43690
"Longueuil",8.380847,32.38,13.37,43690
"Longueuil",8.381287,32.38,13.37,43690
"Longueuil",8.382337,32.37,13.36,43690
"Longueuil",8.386594,32.45,13.36,43690
"Longueuil",8.386729,32.39,13.39,43690
"Longueuil",8.387021,32.39,13.41,43690
"Longueuil",8.388783,32.4,13.44,43690
"Longueuil",8.390452,32.39,13.39,43690
"Longueuil",8.391106,32.39,13.36,43690
"Longueuil",8.395291,32.38,13.38,43690
"Longueuil",8.397243,32.49,13.36,43690
"Longueuil",8.398961,32.39,13.38,43690
