"Longueuil",22.81692,39.02,13.21,43690
"Longueuil",22.82119,38.97,13.23,43690
"Longueuil",22.81976,39.06,13.24,43690
"Longueuil",22.81823,39.04,13.22,43690
"Longueuil",22.81562,39.03,13.19,43690
"Longueuil",22.81891,39.04,13.21,43690
"Longueuil",22.81693,39.03,13.23,43690
"Longueuil",22.81698,38.96,13.2,43690
"Longueuil",22.81455,39.02,13.22,43690
"Longueuil",22.81685,39.11,13.21,43690
"Longueuil",22.81468,38.95,13.17,43690
"Longueuil",22.81079,39.01,13.18,43690
"Longueuil",22.81583,38.99,13.2,43690
"Longueuil",22.81409,39.08,13.24,43690
"Longueuil",22.80739,38.93,13.23,43690
"Longueuil",22.81234,38.95,13.21,43690
"Longueuil",22.80825,39,13.2,43690
"Longueuil",22.8105,38.99,13.2,43690
"Longueuil",22.80989,38.93,13.22,43690
"Longueuil",22.80987,38.88,13.25,43690
"Longueuil",22.81513,39.04,13.2,43690
"Longueuil",22.81115,38.96,13.2,43690
"Longueuil",22.81416,39.1,13.17,43690
"Longueuil",22.81118,39.01,13.17,43690
"Longueuil",22.81389,38.97,13.18,43690
"Longueuil",22.81256,38.98,13.18,43690
"Longueuil",22.81094,38.98,13.2,43690
"Longueuil",22.80923,39.04,13.18,43690
"Longueuil",22.80898,38.95,13.21,43690
"Longueuil",22.81389,39,13.18,43690
"Longueuil",22.8084,38.94,13.22,43690
"Longueuil",22.80991,39.08,13.19,43690
"Longueuil",22.80781,38.92,13.2,43690
"Longueuil",22.807,38.97,13.18,43690
"Longueuil",22.80463,38.9,13.19,43690
"Longueuil",22.80396,38.9,13.18,43690
"Longueuil",22.79947,39,13.21,43690
"Longueuil",22.79976,39.09,13.19,43690
"Longueuil",22.79943,38.9,13.18,43690
"Longueuil",22.80111,38.96,13.17,43690
"Longueuil",22.79701,39,13.19,43690
"Longueuil",22.79989,38.85,13.2,43690
"Longueuil",22.80236,39.06,13.21,43690
"Longueuil",22.80062,39.03,13.24,43690
"Longueuil",22.79832,38.99,13.24,43690
"Longueuil",22.79906,38.95,13.28,43690
"Longueuil",22.79536,39.07,13.26,43690
"Longueuil",22.79633,39.13,13.24,43690
"Longueuil",22.79304,38.92,13.28,43690
"Longueuil",22.79395,39.06,13.26,43690
"Longueuil",22.79579,39.08,13.26,43690
"Longueuil",22.79481,38.96,13.28,43690
"Longueuil",22.79048,39.05,13.27,43690
"Longueuil",22.79472,39.06,13.28,43690
"Longueuil",22.7903,38.98,13.27,43690
"Longueuil",22.7879,39.09,13.25,43690
"Longueuil",22.78917,38.98,13.25,43690
"Longueuil",22.79193,39.04,13.23,43690
"Longueuil",22.7855,38.96,13.28,43690
"Longueuil",22.78567,39.01,13.28,43690
