"Longueuil",2.979429,32.18,13.34,43690
"Longueuil",2.980293,32.18,13.36,43690
"Longueuil",2.980914,32.15,13.36,43690
"Longueuil",2.979403,32.16,13.39,43690
"Longueuil",2.981616,32.15,13.42,43690
"Longueuil",2.98086,32.14,13.43,43690
"Longueuil",2.979164,32.14,13.44,43690
"Longueuil",2.98067,32.11,13.41,43690
"Longueuil",2.980431,32.09,13.41,43690
"Longueuil",2.980601,32.08,13.39,43690
"Longueuil",2.978482,32.06,13.41,43690
"Longueuil",2.978656,32.06,13.39,43690
"Longueuil",2.978971,32.02,13.36,43690
"Longueuil",2.97821,32,13.34,43690
"Longueuil",2.978798,31.98,13.33,43690
"Longueuil",2.981755,31.98,13.34,43690
"Longueuil",2.97875,31.97,13.35,43690
"Longueuil",2.977748,31.98,13.38,43690
"Longueuil",2.980397,31.97,13.35,43690
"Longueuil",2.97963,31.95,13.35,43690
"Longueuil",2.981995,31.95,13.34,43690
"Longueuil",2.981786,32.07,13.36,43690
"Longueuil",2.980652,31.96,13.38,43690
"Longueuil",2.981883,31.96,13.36,43690
"Longueuil",2.9832,31.97,13.37,43690
"Longueuil",2.98331,31.97,13.34,43690
"Longueuil",2.984553,31.97,13.33,43690
"Longueuil",2.983541,31.99,13.37,43690
"Longueuil",2.982206,32.02,13.36,43690
"Longueuil",2.98202,32.03,13.37,43690
"Longueuil",2.982287,32.02,13.34,43690
"Longueuil",2.983785,32.05,13.39,43690
"Longueuil",2.982753,32.07,13.34,43690
"Longueuil",2.985133,32.08,13.36,43690
"Longueuil",2.982,32.08,13.31,43690
"Longueuil",2.983284,32.1,13.33,43690
"Longueuil",2.97879,32.12,13.36,43690
"Longueuil",2.979858,32.16,13.39,43690
"Longueuil",2.977651,32.16,13.38,43690
"Longueuil",2.977742,32.15,13.34,43690
"Longueuil",2.975357,32.16,13.32,43690
"Longueuil",2.972982,32.17,13.4,43690
"Longueuil",2.975156,32.17,13.39,43690
"Longueuil",2.973755,32.17,13.38,43690
"Longueuil",2.972356,32.18,13.41,43690
"Longueuil",2.97481,32.18,13.4,43690
"Longueuil",2.972931,32.18,13.39,43690
"Longueuil",2.970828,32.26,13.41,43690
"Longueuil",2.969788,32.17,13.39,43690
"Longueuil",2.966021,32.15,13.35,43690
"Longueuil",2.966576,32.14,13.32,43690
"Longueuil",2.970784,32.12,13.34,43690
"Longueuil",2.975797,32.12,13.37,43690
"Longueuil",2.976804,32.12,13.38,43690
"Longueuil",2.974686,32.12,13.44,43690
"Longueuil",2.972583,32.11,13.46,43690
"Longueuil",2.9745,32.1,13.46,43690
"Longueuil",2.974241,31.97,13.44,43690
"Longueuil",2.975599,32.07,13.43,43690
"Longueuil",2.973557,32.05,13.39,43690
"Longueuil",2.973747,32.04,13.44,43690
"Longueuil",2.973811,32.02,13.43,43690
"Longueuil",2.974457,32,13.44,43690
"Longueuil",2.9733,32,13.41,43690
"Longueuil",2.975202,31.98,13.41,43690
"Longueuil",2.974078,31.97,13.4,43690
"Longueuil",2.973378,31.95,13.4,43690
"Longueuil",2.976123,31.93,13.44,43690
"Longueuil",2.973717,31.79,13.45,43690
"Longueuil",2.97375,31.85,13.43,43690
"Longueuil",2.974508,31.88,13.45,43690
"Longueuil",2.975184,31.9,13.41,43690
"Longueuil",2.972567,31.92,13.41,43690
"Longueuil",2.973333,31.93,13.43,43690
"Longueuil",2.97347,31.93,13.39,43690
"Longueuil",2.975698,31.93,13.37,43690
"Longueuil",2.97187,31.92,13.35,43690
"Longueuil",2.976606,31.96,13.36,43690
"Longueuil",2.972488,32.03,13.4,43690
"Longueuil",2.974317,31.99,13.38,43690
"Longueuil",2.974609,32,13.33,43690
"Longueuil",2.976682,31.97,13.34,43690
"Longueuil",2.974874,31.88,13.37,43690
"Longueuil",2.973958,31.95,13.34,43690
"Longueuil",2.974579,31.99,13.33,43690
"Longueuil",2.97361,32.03,13.33,43690
"Longueuil",2.974937,32.05,13.32,43690
"Longueuil",2.970383,32.08,13.31,43690
"Longueuil",2.972636,32.09,13.31,43690
"Longueuil",2.971621,32.09,13.3,43690
"Longueuil",2.968821,32.08,13.31,43690
"Longueuil",2.970398,32.09,13.32,43690
"Longueuil",2.967397,32.1,13.35,43690
"Longueuil",2.97157,32.1,13.36,43690
"Longueuil",2.970917,32.12,13.4,43690
"Longueuil",2.96642,32.12,13.38,43690
"Longueuil",2.965686,32.13,13.41,43690
"Longueuil",2.965566,31.98,13.44,43690
"Longueuil",2.966352,32.01,13.44,43690
"Longueuil",2.9633,32.05,13.45,43690
"Longueuil",2.9646,32.06,13.43,43690
"Longueuil",2.963984,32.06,13.42,43690
"Longueuil",2.963735,32.06,13.43,43690
"Longueuil",2.964676,32.07,13.42,43690
"Longueuil",2.96493,32.04,13.46,43690
"Longueuil",2.96342,32.04,13.46,43690
"Longueuil",2.96563,32.03,13.44,43690
"Longueuil",2.963801,32.14,13.44,43690
"Longueuil",2.965731,32,13.45,43690
"Longueuil",2.967013,31.98,13.46,43690
"Longueuil",2.967267,31.97,13.42,43690
"Longueuil",2.963206,31.8,13.44,43690
"Longueuil",2.965917,31.83,13.44,43690
"Longueuil",2.965617,31.88,13.43,43690
"Longueuil",2.966863,31.88,13.42,43690
"Longueuil",2.965111,31.9,13.44,43690
"Longueuil",2.966596,32.02,13.43,43690
"Longueuil",2.964188,31.89,13.39,43690
"Longueuil",2.96551,31.89,13.4,43690
"Longueuil",2.965846,31.89,13.37,43690
