"Longueuil",8.903241,32.56,13.39,43690
"Longueuil",8.906425,32.58,13.43,43690
"Longueuil",8.900813,32.59,13.41,43690
"Longueuil",8.901878,32.59,13.48,43690
"Longueuil",8.905606,32.59,13.46,43690
"Longueuil",8.901894,32.59,13.47,43690
"Longueuil",8.90273,32.58,13.46,43690
"Longueuil",8.90416,32.58,13.43,43690
"Longueuil",8.902219,32.58,13.44,43690
"Longueuil",8.904033,32.58,13.42,43690
"Longueuil",8.901736,32.66,13.39,43690
"Longueuil",8.908216,32.57,13.37,43690
"Longueuil",8.905022,32.56,13.34,43690
"Longueuil",8.904927,32.56,13.33,43690
"Longueuil",8.906154,32.57,13.36,43690
"Longueuil",8.903778,32.58,13.39,43690
"Longueuil",8.903804,32.58,13.39,43690
"Longueuil",8.905719,32.58,13.36,43690
"Longueuil",8.901568,32.58,13.36,43690
"Longueuil",8.90377,32.58,13.42,43690
"Longueuil",8.903913,32.57,13.41,43690
"Longueuil",8.906032,32.59,13.44,43690
"Longueuil",8.904678,32.65,13.46,43690
"Longueuil",8.902519,32.59,13.44,43690
"Longueuil",8.904472,32.6,13.42,43690
"Longueuil",8.902623,32.59,13.43,43690
"Longueuil",8.902966,32.59,13.42,43690
"Longueuil",8.901627,32.59,13.44,43690
"Longueuil",8.901334,32.59,13.45,43690
"Longueuil",8.902489,32.58,13.43,43690
"Longueuil",8.902257,32.58,13.39,43690
"Longueuil",8.901456,32.58,13.39,43690
"Longueuil",8.902677,32.59,13.41,43690
"Longueuil",8.903674,32.58,13.4,43690
"Longueuil",8.904033,32.57,13.37,43690
"Longueuil",8.902957,32.59,13.39,43690
"Longueuil",8.902924,32.59,13.44,43690
"Longueuil",8.904422,32.58,13.39,43690
"Longueuil",8.903331,32.59,13.36,43690
"Longueuil",8.903516,32.56,13.36,43690
"Longueuil",8.903018,32.56,13.35,43690
"Longueuil",8.90239,32.57,13.38,43690
"Longueuil",8.901769,32.6,13.33,43690
"Longueuil",8.903049,32.58,13.36,43690
"Longueuil",8.902616,32.67,13.39,43690
"Longueuil",8.902921,32.6,13.42,43690
"Longueuil",8.904274,32.61,13.39,43690
"Longueuil",8.904887,32.57,13.37,43690
"Longueuil",8.903145,32.59,13.36,43690
"Longueuil",8.906856,32.59,13.39,43690
"Longueuil",8.904307,32.59,13.38,43690
"Longueuil",8.905968,32.58,13.33,43690
"Longueuil",8.904202,32.57,13.31,43690
"Longueuil",8.904849,32.56,13.32,43690
"Longueuil",8.903827,32.57,13.31,43690
"Longueuil",8.90449,32.58,13.31,43690
"Longueuil",8.904216,32.59,13.37,43690
"Longueuil",8.906184,32.6,13.36,43690
"Longueuil",8.906705,32.61,13.39,43690
"Longueuil",8.908577,32.6,13.36,43690
