"2025-09-03 05:00:00","Longueuil",20.28006,37.5,13.37,45977
"2025-09-03 05:01:00","Longueuil",20.2785,37.34,13.36,45977
"2025-09-03 05:02:00","Longueuil",20.28005,37.53,13.35,45977
"2025-09-03 05:03:00","Longueuil",20.27786,37.56,13.34,45977
"2025-09-03 05:04:00","Longueuil",20.27592,37.37,13.32,45977
"2025-09-03 05:05:00","Longueuil",20.27183,37.45,13.31,45977
"2025-09-03 05:06:00","Longueuil",20.27364,37.49,13.32,45977
"2025-09-03 05:07:00","Longueuil",20.26832,37.39,13.29,45977
"2025-09-03 05:08:00","Longueuil",20.27139,37.44,13.28,45977
"2025-09-03 05:09:00","Longueuil",20.26916,37.54,13.24,45977
"2025-09-03 05:10:00","Longueuil",20.26929,37.39,13.22,45977
"2025-09-03 05:11:00","Longueuil",20.26239,37.33,13.28,45977
"2025-09-03 05:12:00","Longueuil",20.26416,37.43,13.28,45977
"2025-09-03 05:13:00","Longueuil",20.26156,37.33,13.34,45977
"2025-09-03 05:14:00","Longueuil",20.26327,37.45,13.31,45977
"2025-09-03 05:15:00","Longueuil",20.25813,37.41,13.34,45977
"2025-09-03 05:16:00","Longueuil",20.26066,37.36,13.33,45977
"2025-09-03 05:17:00","Longueuil",20.25455,37.43,13.34,45977
"2025-09-03 05:18:00","Longueuil",20.25387,37.52,13.35,45977
"2025-09-03 05:19:00","Longueuil",20.25171,37.3,13.32,45977
"2025-09-03 05:20:00","Longueuil",20.25318,37.39,13.31,45977
"2025-09-03 05:21:00","Longueuil",20.24722,37.48,13.3,45977
"2025-09-03 05:22:00","Longueuil",20.24381,37.4,13.27,45977
"2025-09-03 05:23:00","Longueuil",20.24659,37.44,13.26,45977
"2025-09-03 05:24:00","Longueuil",20.2439,37.36,13.28,45977
"2025-09-03 05:25:00","Longueuil",20.2438,37.27,13.25,45977
"2025-09-03 05:26:00","Longueuil",20.24216,37.51,13.25,45977
"2025-09-03 05:27:00","Longueuil",20.24316,37.35,13.24,45977
"2025-09-03 05:28:00","Longueuil",20.24009,37.43,13.22,45977
"2025-09-03 05:29:00","Longueuil",20.2388,37.45,13.26,45977
"2025-09-03 05:30:00","Longueuil",20.24241,37.3,13.22,45977
"2025-09-03 05:31:00","Longueuil",20.23898,37.49,13.23,45977
"2025-09-03 05:32:00","Longueuil",20.23793,37.27,13.24,45977
"2025-09-03 05:33:00","Longueuil",20.23377,37.46,13.24,45977
"2025-09-03 05:34:00","Longueuil",20.23282,37.26,13.23,45977
"2025-09-03 05:35:00","Longueuil",20.23871,37.4,13.21,45977
"2025-09-03 05:36:00","Longueuil",20.23256,37.27,13.2,45977
"2025-09-03 05:37:00","Longueuil",20.23085,37.39,13.23,45977
"2025-09-03 05:38:00","Longueuil",20.23046,37.41,13.2,45977
"2025-09-03 05:39:00","Longueuil",20.23077,37.29,13.25,45977
"2025-09-03 05:40:00","Longueuil",20.22817,37.45,13.31,45977
"2025-09-03 05:41:00","Longueuil",20.22494,37.5,13.28,45977
"2025-09-03 05:42:00","Longueuil",20.22226,37.46,13.25,45977
"2025-09-03 05:43:00","Longueuil",20.22194,37.37,13.23,45977
"2025-09-03 05:44:00","Longueuil",20.22286,37.42,13.21,45977
"2025-09-03 05:45:00","Longueuil",20.22117,37.42,13.21,45977
"2025-09-03 05:46:00","Longueuil",20.21945,37.49,13.2,45977
"2025-09-03 05:47:00","Longueuil",20.21777,37.32,13.23,45977
"2025-09-03 05:48:00","Longueuil",20.21847,37.4,13.24,45977
"2025-09-03 05:49:00","Longueuil",20.21209,37.47,13.33,45977
"2025-09-03 05:50:00","Longueuil",20.2158,37.39,13.26,45977
"2025-09-03 05:51:00","Longueuil",20.2155,37.32,13.3,45977
"2025-09-03 05:52:00","Longueuil",20.20785,37.46,13.28,45977
"2025-09-03 05:53:00","Longueuil",20.21189,37.45,13.24,45977
"2025-09-03 05:54:00","Longueuil",20.21008,37.34,13.23,45977
"2025-09-03 05:55:00","Longueuil",20.208,37.33,13.2,45977
"2025-09-03 05:56:00","Longueuil",20.20854,37.42,13.22,45977
"2025-09-03 05:57:00","Longueuil",20.20897,37.4,13.23,45977
"2025-09-03 05:58:00","Longueuil",20.20849,37.25,13.25,45977
"2025-09-03 05:59:00","Longueuil",20.2048,37.35,13.25,45977
