"Longueuil",21.45183,37.06,13.25,43690
"Longueuil",21.44816,36.98,13.27,43690
"Longueuil",21.44757,37.08,13.3,43690
"Longueuil",21.4446,37.03,13.3,43690
"Longueuil",21.44573,37.04,13.32,43690
"Longueuil",21.45021,37,13.34,43690
"Longueuil",21.44919,36.98,13.31,43690
"Longueuil",21.44151,37.04,13.33,43690
"Longueuil",21.44117,37.09,13.36,43690
"Longueuil",21.43377,37.04,13.34,43690
"Longueuil",21.4325,37.08,13.33,43690
"Longueuil",21.43352,37.01,13.31,43690
"Longueuil",21.42844,36.97,13.29,43690
"Longueuil",21.43005,36.9,13.28,43690
"Longueuil",21.42674,36.99,13.25,43690
"Longueuil",21.42227,36.87,13.25,43690
"Longueuil",21.42435,36.94,13.29,43690
"Longueuil",21.41946,37,13.26,43690
"Longueuil",21.42052,36.93,13.25,43690
"Longueuil",21.4126,36.99,13.26,43690
"Longueuil",21.41089,36.98,13.27,43690
"Longueuil",21.40813,36.91,13.31,43690
"Longueuil",21.40613,36.99,13.23,43690
"Longueuil",21.40202,36.99,13.26,43690
"Longueuil",21.39907,36.96,13.24,43690
"Longueuil",21.40066,36.83,13.24,43690
"Longueuil",21.39683,36.96,13.27,43690
"Longueuil",21.3906,37.02,13.26,43690
"Longueuil",21.39155,36.94,13.29,43690
"Longueuil",21.39253,37.01,13.31,43690
"Longueuil",21.38995,36.99,13.25,43690
"Longueuil",21.38371,36.91,13.26,43690
"Longueuil",21.38017,37.04,13.25,43690
"Longueuil",21.37925,36.88,13.25,43690
"Longueuil",21.37533,36.92,13.26,43690
"Longueuil",21.37441,37.01,13.27,43690
"Longueuil",21.37479,36.97,13.3,43690
"Longueuil",21.36764,36.9,13.29,43690
"Longueuil",21.37226,37.05,13.29,43690
"Longueuil",21.36867,36.85,13.28,43690
"Longueuil",21.36614,36.9,13.29,43690
"Longueuil",21.36729,36.99,13.32,43690
"Longueuil",21.35985,36.93,13.34,43690
"Longueuil",21.35677,36.93,13.36,43690
"Longueuil",21.35497,36.94,13.36,43690
"Longueuil",21.35089,37.03,13.33,43690
"Longueuil",21.35521,36.98,13.33,43690
"Longueuil",21.35124,37.05,13.31,43690
"Longueuil",21.34219,37.06,13.28,43690
"Longueuil",21.34022,36.9,13.3,43690
"Longueuil",21.33839,37,13.32,43690
"Longueuil",21.33843,37.06,13.34,43690
"Longueuil",21.33447,36.85,13.34,43690
"Longueuil",21.33221,36.89,13.37,43690
"Longueuil",21.33557,36.99,13.37,43690
"Longueuil",21.32596,36.95,13.33,43690
"Longueuil",21.32776,37.02,13.34,43690
"Longueuil",21.3243,37.02,13.35,43690
"Longueuil",21.32338,36.92,13.33,43690
"Longueuil",21.31934,36.97,13.31,43690
