"Longueuil",5.314941,31.64,13.36,43690
"Longueuil",5.310468,31.66,13.32,43690
"Longueuil",5.308279,31.65,13.33,43690
"Longueuil",5.307106,31.64,13.32,43690
"Longueuil",5.307571,31.63,13.32,43690
"Longueuil",5.307182,31.63,13.31,43690
"Longueuil",5.306242,31.63,13.33,43690
"Longueuil",5.306745,31.65,13.34,43690
"Longueuil",5.305923,31.63,13.31,43690
"Longueuil",5.307592,31.6,13.33,43690
"Longueuil",5.306399,31.61,13.35,43690
"Longueuil",5.307709,31.62,13.34,43690
"Longueuil",5.303215,31.61,13.34,43690
"Longueuil",5.302172,31.61,13.36,43690
"Longueuil",5.300758,31.61,13.34,43690
"Longueuil",5.301801,31.61,13.36,43690
"Longueuil",5.298281,31.61,13.34,43690
"Longueuil",5.295779,31.61,13.33,43690
"Longueuil",5.292948,31.63,13.36,43690
"Longueuil",5.293282,31.63,13.38,43690
"Longueuil",5.28831,31.64,13.4,43690
"Longueuil",5.287473,31.64,13.39,43690
"Longueuil",5.28347,31.65,13.42,43690
"Longueuil",5.281321,31.65,13.41,43690
"Longueuil",5.277349,31.65,13.43,43690
"Longueuil",5.280111,31.65,13.41,43690
"Longueuil",5.273819,31.64,13.38,43690
"Longueuil",5.274531,31.66,13.42,43690
"Longueuil",5.270699,31.67,13.39,43690
"Longueuil",5.271845,31.65,13.38,43690
"Longueuil",5.273783,31.65,13.38,43690
"Longueuil",5.269801,31.66,13.42,43690
"Longueuil",5.267502,31.66,13.44,43690
"Longueuil",5.270994,31.66,13.46,43690
"Longueuil",5.26639,31.66,13.45,43690
"Longueuil",5.266856,31.66,13.46,43690
"Longueuil",5.263878,31.65,13.47,43690
"Longueuil",5.259855,31.65,13.45,43690
"Longueuil",5.257225,31.66,13.42,43690
"Longueuil",5.256109,31.66,13.4,43690
"Longueuil",5.254339,31.41,13.4,43690
"Longueuil",5.252584,31.65,13.42,43690
"Longueuil",5.250122,31.66,13.44,43690
"Longueuil",5.249651,31.65,13.42,43690
"Longueuil",5.248876,31.67,13.45,43690
"Longueuil",5.245677,31.66,13.44,43690
"Longueuil",5.242991,31.66,13.45,43690
"Longueuil",5.244298,31.64,13.41,43690
"Longueuil",5.245664,31.66,13.45,43690
"Longueuil",5.241882,31.64,13.41,43690
"Longueuil",5.240652,31.64,13.4,43690
"Longueuil",5.243594,31.64,13.36,43690
"Longueuil",5.241366,31.64,13.38,43690
"Longueuil",5.244209,31.64,13.37,43690
"Longueuil",5.24897,31.65,13.39,43690
"Longueuil",5.247096,31.66,13.39,43690
"Longueuil",5.248184,31.65,13.35,43690
"Longueuil",5.248489,31.64,13.36,43690
"Longueuil",5.246363,31.65,13.37,43690
"Longueuil",5.248144,31.66,13.4,43690
