"Longueuil",4.038081,32.77,13.32,43690
"Longueuil",4.037839,32.78,13.31,43690
"Longueuil",4.037524,32.79,13.34,43690
"Longueuil",4.035822,32.8,13.34,43690
"Longueuil",4.036646,32.8,13.35,43690
"Longueuil",4.035136,32.8,13.31,43690
"Longueuil",4.037201,32.82,13.33,43690
"Longueuil",4.03625,32.82,13.34,43690
"Longueuil",4.035467,32.82,13.33,43690
"Longueuil",4.038785,32.82,13.3,43690
"Longueuil",4.038599,32.83,13.3,43690
"Longueuil",4.037819,32.85,13.33,43690
"Longueuil",4.037941,32.86,13.35,43690
"Longueuil",4.038396,32.88,13.36,43690
"Longueuil",4.039609,32.88,13.33,43690
"Longueuil",4.04069,32.91,13.39,43690
"Longueuil",4.04248,32.91,13.35,43690
"Longueuil",4.04318,32.92,13.34,43690
"Longueuil",4.042941,32.93,13.33,43690
"Longueuil",4.043223,32.95,13.31,43690
"Longueuil",4.045759,32.95,13.33,43690
"Longueuil",4.044662,32.97,13.32,43690
"Longueuil",4.048205,33,13.37,43690
"Longueuil",4.0445,33.01,13.42,43690
"Longueuil",4.044611,33.01,13.34,43690
"Longueuil",4.043839,33.03,13.36,43690
"Longueuil",4.043973,33.04,13.38,43690
"Longueuil",4.042196,33.04,13.36,43690
"Longueuil",4.045596,33.05,13.37,43690
"Longueuil",4.04391,33.05,13.34,43690
"Longueuil",4.042651,33.04,13.36,43690
"Longueuil",4.044985,33.02,13.38,43690
"Longueuil",4.044871,33.02,13.34,43690
"Longueuil",4.045171,33.03,13.32,43690
"Longueuil",4.043485,33.01,13.32,43690
"Longueuil",4.046186,33,13.31,43690
"Longueuil",4.04451,32.99,13.37,43690
"Longueuil",4.045469,32.97,13.36,43690
"Longueuil",4.047043,32.96,13.34,43690
"Longueuil",4.048759,32.93,13.33,43690
"Longueuil",4.048017,32.93,13.35,43690
"Longueuil",4.049296,32.91,13.41,43690
"Longueuil",4.048421,32.89,13.43,43690
"Longueuil",4.052203,32.87,13.37,43690
"Longueuil",4.051806,32.85,13.37,43690
"Longueuil",4.054133,32.85,13.36,43690
"Longueuil",4.052836,32.84,13.33,43690
"Longueuil",4.052679,32.87,13.35,43690
"Longueuil",4.054118,32.84,13.38,43690
"Longueuil",4.046242,32.83,13.32,43690
"Longueuil",4.043597,32.84,13.35,43690
"Longueuil",4.046341,32.83,13.38,43690
"Longueuil",4.04566,32.83,13.4,43690
"Longueuil",4.043238,32.84,13.42,43690
"Longueuil",4.044441,32.85,13.41,43690
"Longueuil",4.046359,32.85,13.4,43690
"Longueuil",4.046751,32.86,13.38,43690
"Longueuil",4.045705,32.86,13.37,43690
"Longueuil",4.047363,32.86,13.39,43690
"Longueuil",4.048831,32.88,13.39,43690
