"2025-08-17 13:00:00","Longueuil",23.56733,40.93,13.25,45977
"2025-08-17 13:01:00","Longueuil",23.56743,40.89,13.26,45977
"2025-08-17 13:02:00","Longueuil",23.56861,40.92,13.3,45977
"2025-08-17 13:03:00","Longueuil",23.56461,40.96,13.3,45977
"2025-08-17 13:04:00","Longueuil",23.56899,40.9,13.29,45977
"2025-08-17 13:05:00","Longueuil",23.57329,40.97,13.28,45977
"2025-08-17 13:06:00","Longueuil",23.56675,40.9,13.25,45977
"2025-08-17 13:07:00","Longueuil",23.57536,40.89,13.23,45977
"2025-08-17 13:08:00","Longueuil",23.57504,40.86,13.21,45977
"2025-08-17 13:09:00","Longueuil",23.57403,40.8,13.23,45977
"2025-08-17 13:10:00","Longueuil",23.57192,40.88,13.23,45977
"2025-08-17 13:11:00","Longueuil",23.57516,40.89,13.29,45977
"2025-08-17 13:12:00","Longueuil",23.57426,40.85,13.23,45977
"2025-08-17 13:13:00","Longueuil",23.56908,40.83,13.23,45977
"2025-08-17 13:14:00","Longueuil",23.56973,40.82,13.2,45977
"2025-08-17 13:15:00","Longueuil",23.57265,40.93,13.19,45977
"2025-08-17 13:16:00","Longueuil",23.57052,40.89,13.21,45977
"2025-08-17 13:17:00","Longueuil",23.56764,40.86,13.18,45977
"2025-08-17 13:18:00","Longueuil",23.56849,40.84,13.18,45977
"2025-08-17 13:19:00","Longueuil",23.56614,40.8,13.19,45977
"2025-08-17 13:20:00","Longueuil",23.56309,40.87,13.18,45977
"2025-08-17 13:21:00","Longueuil",23.56335,40.79,13.2,45977
"2025-08-17 13:22:00","Longueuil",23.57169,40.79,13.18,45977
"2025-08-17 13:23:00","Longueuil",23.56583,40.93,13.16,45977
"2025-08-17 13:24:00","Longueuil",23.56837,40.84,13.17,45977
"2025-08-17 13:25:00","Longueuil",23.56544,40.87,13.21,45977
"2025-08-17 13:26:00","Longueuil",23.56992,40.92,13.25,45977
"2025-08-17 13:27:00","Longueuil",23.56662,40.88,13.26,45977
"2025-08-17 13:28:00","Longueuil",23.56223,40.83,13.26,45977
"2025-08-17 13:29:00","Longueuil",23.56542,40.83,13.25,45977
"2025-08-17 13:30:00","Longueuil",23.56436,40.77,13.23,45977
"2025-08-17 13:31:00","Longueuil",23.5636,40.82,13.22,45977
"2025-08-17 13:32:00","Longueuil",23.56366,40.89,13.26,45977
"2025-08-17 13:33:00","Longueuil",23.56083,40.85,13.26,45977
"2025-08-17 13:34:00","Longueuil",23.56788,40.97,13.29,45977
"2025-08-17 13:35:00","Longueuil",23.56283,40.88,13.3,45977
"2025-08-17 13:36:00","Longueuil",23.56176,40.81,13.23,45977
"2025-08-17 13:37:00","Longueuil",23.5622,40.86,13.27,45977
"2025-08-17 13:38:00","Longueuil",23.5564,40.82,13.27,45977
"2025-08-17 13:39:00","Longueuil",23.56248,40.86,13.21,45977
"2025-08-17 13:40:00","Longueuil",23.55611,40.91,13.21,45977
"2025-08-17 13:41:00","Longueuil",23.56145,40.89,13.21,45977
"2025-08-17 13:42:00","Longueuil",23.55769,41.04,13.22,45977
"2025-08-17 13:43:00","Longueuil",23.55581,40.78,13.19,45977
"2025-08-17 13:44:00","Longueuil",23.55679,40.7,13.21,45977
"2025-08-17 13:45:00","Longueuil",23.55647,40.73,13.22,45977
"2025-08-17 13:46:00","Longueuil",23.56414,40.78,13.21,45977
"2025-08-17 13:47:00","Longueuil",23.55498,40.92,13.24,45977
"2025-08-17 13:48:00","Longueuil",23.55898,40.85,13.17,45977
"2025-08-17 13:49:00","Longueuil",23.55469,40.71,13.2,45977
"2025-08-17 13:50:00","Longueuil",23.55869,40.8,13.19,45977
"2025-08-17 13:51:00","Longueuil",23.55583,40.81,13.18,45977
"2025-08-17 13:52:00","Longueuil",23.55235,40.68,13.26,45977
"2025-08-17 13:53:00","Longueuil",23.55467,40.7,13.18,45977
"2025-08-17 13:54:00","Longueuil",23.55326,40.86,13.22,45977
"2025-08-17 13:55:00","Longueuil",23.55127,40.77,13.23,45977
"2025-08-17 13:56:00","Longueuil",23.55317,40.81,13.21,45977
"2025-08-17 13:57:00","Longueuil",23.55289,40.8,13.2,45977
"2025-08-17 13:58:00","Longueuil",23.55087,40.72,13.18,45977
"2025-08-17 13:59:00","Longueuil",23.55163,40.75,13.19,45977
