"Longueuil",24.2443,40.24,13.29,43690
"Longueuil",24.24821,40.06,13.32,43690
"Longueuil",24.2472,39.97,13.31,43690
"Longueuil",24.24862,40.04,13.3,43690
"Longueuil",24.24873,39.96,13.27,43690
"Longueuil",24.24974,39.93,13.24,43690
"Longueuil",24.2529,40.03,13.22,43690
"Longueuil",24.25232,39.94,13.28,43690
"Longueuil",24.25724,39.89,13.23,43690
"Longueuil",24.25521,39.86,13.27,43690
"Longueuil",24.25822,40.01,13.31,43690
"Longueuil",24.25792,39.95,13.28,43690
"Longueuil",24.25528,40.01,13.25,43690
"Longueuil",24.25853,39.94,13.21,43690
"Longueuil",24.25635,39.95,13.21,43690
"Longueuil",24.25499,39.95,13.24,43690
"Longueuil",24.25984,40,13.21,43690
"Longueuil",24.25825,40.08,13.26,43690
"Longueuil",24.25759,40.01,13.24,43690
"Longueuil",24.26131,39.98,13.21,43690
"Longueuil",24.2598,39.95,13.23,43690
"Longueuil",24.25656,39.99,13.2,43690
"Longueuil",24.2587,40.07,13.2,43690
"Longueuil",24.25548,40,13.24,43690
"Longueuil",24.25927,39.9,13.26,43690
"Longueuil",24.25988,39.96,13.23,43690
"Longueuil",24.25892,39.97,13.27,43690
"Longueuil",24.25998,39.97,13.24,43690
"Longueuil",24.25968,39.93,13.23,43690
"Longueuil",24.25797,40,13.21,43690
"Longueuil",24.2604,40.02,13.18,43690
"Longueuil",24.25883,39.87,13.22,43690
"Longueuil",24.26293,40.01,13.2,43690
"Longueuil",24.26166,40,13.17,43690
"Longueuil",24.26051,39.93,13.19,43690
"Longueuil",24.26124,40.2,13.24,43690
"Longueuil",24.26037,39.93,13.18,43690
"Longueuil",24.26443,40,13.19,43690
"Longueuil",24.25735,39.9,13.18,43690
"Longueuil",24.2635,39.97,13.18,43690
"Longueuil",24.25615,39.96,13.2,43690
"Longueuil",24.25893,39.91,13.21,43690
"Longueuil",24.26227,39.97,13.23,43690
"Longueuil",24.25781,40.08,13.23,43690
"Longueuil",24.25944,40,13.25,43690
"Longueuil",24.26108,40.04,13.21,43690
"Longueuil",24.26115,39.85,13.2,43690
"Longueuil",24.25932,40,13.24,43690
"Longueuil",24.26309,40,13.2,43690
"Longueuil",24.26241,39.99,13.25,43690
"Longueuil",24.2601,39.95,13.26,43690
"Longueuil",24.25737,40.03,13.28,43690
"Longueuil",24.26078,39.92,13.28,43690
"Longueuil",24.25902,40.02,13.3,43690
"Longueuil",24.26299,39.92,13.26,43690
"Longueuil",24.2609,39.98,13.23,43690
"Longueuil",24.2611,39.99,13.22,43690
"Longueuil",24.26003,39.95,13.23,43690
"Longueuil",24.26452,39.99,13.2,43690
"Longueuil",24.25794,40.08,13.23,43690
