"2025-02-14 00:00:00","Longueuil",0.2495397,35.09,13.34,45977
"2025-02-14 00:01:00","Longueuil",0.2482071,35.12,13.37,45977
"2025-02-14 00:02:00","Longueuil",0.2457225,35.13,13.36,45977
"2025-02-14 00:03:00","Longueuil",0.247022,35.13,13.39,45977
"2025-02-14 00:04:00","Longueuil",0.2484563,34.92,13.37,45977
"2025-02-14 00:05:00","Longueuil",0.2464345,34.95,13.39,45977
"2025-02-14 00:06:00","Longueuil",0.2473246,34.91,13.39,45977
"2025-02-14 00:07:00","Longueuil",0.2466151,35.09,13.38,45977
"2025-02-14 00:08:00","Longueuil",0.2435023,34.92,13.35,45977
"2025-02-14 00:09:00","Longueuil",0.244751,34.94,13.34,45977
"2025-02-14 00:10:00","Longueuil",0.2431386,35.13,13.4,45977
"2025-02-14 00:11:00","Longueuil",0.2447306,35.13,13.34,45977
"2025-02-14 00:12:00","Longueuil",0.2446264,35.12,13.29,45977
"2025-02-14 00:13:00","Longueuil",0.2442932,34.91,13.33,45977
"2025-02-14 00:14:00","Longueuil",0.2424342,34.84,13.34,45977
"2025-02-14 00:15:00","Longueuil",0.2435328,35.11,13.37,45977
"2025-02-14 00:16:00","Longueuil",0.2452977,35.08,13.39,45977
"2025-02-14 00:17:00","Longueuil",0.2443034,34.85,13.33,45977
"2025-02-14 00:18:00","Longueuil",0.2445068,35.08,13.36,45977
"2025-02-14 00:19:00","Longueuil",0.2453842,34.88,13.37,45977
"2025-02-14 00:20:00","Longueuil",0.2478561,35.05,13.4,45977
"2025-02-14 00:21:00","Longueuil",0.2485911,35,13.42,45977
"2025-02-14 00:22:00","Longueuil",0.2480113,34.87,13.38,45977
"2025-02-14 00:23:00","Longueuil",0.2471619,35.04,13.37,45977
"2025-02-14 00:24:00","Longueuil",0.2456258,34.77,13.35,45977
"2025-02-14 00:25:00","Longueuil",0.2467677,35.02,13.31,45977
"2025-02-14 00:26:00","Longueuil",0.2458216,35.01,13.33,45977
"2025-02-14 00:27:00","Longueuil",0.2474111,34.95,13.36,45977
"2025-02-14 00:28:00","Longueuil",0.2490056,34.81,13.35,45977
"2025-02-14 00:29:00","Longueuil",0.246259,34.83,13.31,45977
"2025-02-14 00:30:00","Longueuil",0.2477392,34.72,13.31,45977
"2025-02-14 00:31:00","Longueuil",0.2470296,35.04,13.31,45977
"2025-02-14 00:32:00","Longueuil",0.2480901,34.89,13.3,45977
"2025-02-14 00:33:00","Longueuil",0.2432582,35.05,13.31,45977
"2025-02-14 00:34:00","Longueuil",0.2486827,34.81,13.36,45977
"2025-02-14 00:35:00","Longueuil",0.2459946,34.77,13.32,45977
"2025-02-14 00:36:00","Longueuil",0.2477875,35.1,13.31,45977
"2025-02-14 00:37:00","Longueuil",0.2474365,34.79,13.3,45977
"2025-02-14 00:38:00","Longueuil",0.2492676,35.09,13.27,45977
"2025-02-14 00:39:00","Longueuil",0.2454859,35.09,13.27,45977
"2025-02-14 00:40:00","Longueuil",0.2449773,35,13.29,45977
"2025-02-14 00:41:00","Longueuil",0.2438939,35.1,13.3,45977
"2025-02-14 00:42:00","Longueuil",0.2452774,34.89,13.3,45977
"2025-02-14 00:43:00","Longueuil",0.2441889,35.11,13.32,45977
"2025-02-14 00:44:00","Longueuil",0.2440058,35.09,13.28,45977
"2025-02-14 00:45:00","Longueuil",0.2412364,35.06,13.27,45977
"2025-02-14 00:46:00","Longueuil",0.2441432,35.02,13.27,45977
"2025-02-14 00:47:00","Longueuil",0.2436651,35.07,13.27,45977
"2025-02-14 00:48:00","Longueuil",0.2421519,34.83,13.25,45977
"2025-02-14 00:49:00","Longueuil",0.2445195,35.02,13.28,45977
"2025-02-14 00:50:00","Longueuil",0.2459844,34.89,13.28,45977
"2025-02-14 00:51:00","Longueuil",0.2451477,34.77,13.36,45977
"2025-02-14 00:52:00","Longueuil",0.2473857,34.96,13.35,45977
"2025-02-14 00:53:00","Longueuil",0.243838,35.04,13.3,45977
"2025-02-14 00:54:00","Longueuil",0.2454605,34.92,13.28,45977
"2025-02-14 00:55:00","Longueuil",0.2461929,35.02,13.32,45977
"2025-02-14 00:56:00","Longueuil",0.2462056,34.79,13.31,45977
"2025-02-14 00:57:00","Longueuil",0.2460861,35.01,13.33,45977
"2025-02-14 00:58:00","Longueuil",0.246816,34.92,13.32,45977
"2025-02-14 00:59:00","Longueuil",0.2483292,35,13.31,45977
"2025-02-14 01:00:00","Longueuil",0.2470042,35,13.29,45977
"2025-02-14 01:01:00","Longueuil",0.2467117,34.94,13.27,45977
"2025-02-14 01:02:00","Longueuil",0.2470754,34.91,13.27,45977
"2025-02-14 01:03:00","Longueuil",0.2484614,35.02,13.29,45977
"2025-02-14 01:04:00","Longueuil",0.2476654,35.03,13.26,45977
"2025-02-14 01:05:00","Longueuil",0.2471186,34.85,13.28,45977
"2025-02-14 01:06:00","Longueuil",0.2485504,35.07,13.28,45977
"2025-02-14 01:07:00","Longueuil",0.2487869,34.84,13.3,45977
"2025-02-14 01:08:00","Longueuil",0.2479451,35.1,13.33,45977
"2025-02-14 01:09:00","Longueuil",0.2443008,34.88,13.32,45977
"2025-02-14 01:10:00","Longueuil",0.2469559,34.92,13.32,45977
"2025-02-14 01:11:00","Longueuil",0.2444305,34.93,13.33,45977
"2025-02-14 01:12:00","Longueuil",0.2452418,35.11,13.32,45977
"2025-02-14 01:13:00","Longueuil",0.2471135,35.02,13.32,45977
"2025-02-14 01:14:00","Longueuil",0.2434718,34.98,13.32,45977
"2025-02-14 01:15:00","Longueuil",0.2444407,35.04,13.38,45977
"2025-02-14 01:16:00","Longueuil",0.2438227,35.14,13.33,45977
"2025-02-14 01:17:00","Longueuil",0.2420425,34.84,13.35,45977
"2025-02-14 01:18:00","Longueuil",0.2439753,35.1,13.31,45977
"2025-02-14 01:19:00","Longueuil",0.2434184,35.12,13.33,45977
"2025-02-14 01:20:00","Longueuil",0.2423274,35.1,13.36,45977
"2025-02-14 01:21:00","Longueuil",0.2412923,35.09,13.32,45977
"2025-02-14 01:22:00","Longueuil",0.2417374,35,13.33,45977
"2025-02-14 01:23:00","Longueuil",0.2437642,35.07,13.32,45977
"2025-02-14 01:24:00","Longueuil",0.242569,35.01,13.33,45977
"2025-02-14 01:25:00","Longueuil",0.2440567,34.87,13.32,45977
"2025-02-14 01:26:00","Longueuil",0.2458064,35.03,13.28,45977
"2025-02-14 01:27:00","Longueuil",0.2448425,35.02,13.31,45977
"2025-02-14 01:28:00","Longueuil",0.2454478,34.99,13.3,45977
"2025-02-14 01:29:00","Longueuil",0.2470525,35.01,13.27,45977
"2025-02-14 01:30:00","Longueuil",0.2429555,34.75,13.28,45977
"2025-02-14 01:31:00","Longueuil",0.2468567,35,13.29,45977
"2025-02-14 01:32:00","Longueuil",0.2448222,34.81,13.3,45977
"2025-02-14 01:33:00","Longueuil",0.2475866,34.79,13.33,45977
"2025-02-14 01:34:00","Longueuil",0.2487437,35.02,13.31,45977
"2025-02-14 01:35:00","Longueuil",0.2459056,34.76,13.34,45977
"2025-02-14 01:36:00","Longueuil",0.2470093,35.04,13.34,45977
"2025-02-14 01:37:00","Longueuil",0.245608,34.81,13.39,45977
