"Longueuil",23.36499,39.88,13.22,43690
"Longueuil",23.36259,39.54,13.19,43690
"Longueuil",23.36264,39.6,13.2,43690
"Longueuil",23.35928,39.76,13.22,43690
"Longueuil",23.36296,39.62,13.22,43690
"Longueuil",23.35851,39.67,13.22,43690
"Longueuil",23.36265,39.69,13.24,43690
"Longueuil",23.35882,39.7,13.27,43690
"Longueuil",23.35841,39.71,13.24,43690
"Longueuil",23.35725,39.58,13.27,43690
"Longueuil",23.3562,39.7,13.27,43690
"Longueuil",23.3558,39.69,13.31,43690
"Longueuil",23.35622,39.68,13.29,43690
"Longueuil",23.35777,39.54,13.3,43690
"Longueuil",23.35446,39.42,13.27,43690
"Longueuil",23.35509,39.56,13.28,43690
"Longueuil",23.355,39.68,13.27,43690
"Longueuil",23.35391,39.54,13.26,43690
"Longueuil",23.35328,39.64,13.29,43690
"Longueuil",23.34945,39.68,13.27,43690
"Longueuil",23.35217,39.62,13.27,43690
"Longueuil",23.3526,39.69,13.28,43690
"Longueuil",23.3502,39.65,13.27,43690
"Longueuil",23.35023,39.64,13.28,43690
"Longueuil",23.35142,39.6,13.29,43690
"Longueuil",23.35009,39.72,13.3,43690
"Longueuil",23.34771,39.64,13.3,43690
"Longueuil",23.35229,39.69,13.3,43690
"Longueuil",23.34869,39.68,13.32,43690
"Longueuil",23.34469,39.7,13.29,43690
"Longueuil",23.35204,39.66,13.33,43690
"Longueuil",23.3479,39.59,13.27,43690
"Longueuil",23.34552,39.68,13.25,43690
"Longueuil",23.34896,39.64,13.25,43690
"Longueuil",23.34186,39.62,13.2,43690
"Longueuil",23.34313,39.74,13.18,43690
"Longueuil",23.34721,39.71,13.19,43690
"Longueuil",23.34261,39.63,13.2,43690
"Longueuil",23.34484,39.58,13.22,43690
"Longueuil",23.34232,39.56,13.15,43690
"Longueuil",23.34775,39.76,13.18,43690
"Longueuil",23.34399,39.63,13.17,43690
"Longueuil",23.34041,39.66,13.18,43690
"Longueuil",23.34114,39.73,13.2,43690
"Longueuil",23.3448,39.74,13.2,43690
"Longueuil",23.34007,39.55,13.18,43690
"Longueuil",23.34227,39.58,13.22,43690
"Longueuil",23.34024,39.59,13.21,43690
"Longueuil",23.34399,39.72,13.2,43690
"Longueuil",23.33829,39.69,13.19,43690
"Longueuil",23.34134,39.59,13.18,43690
"Longueuil",23.34026,39.65,13.16,43690
"Longueuil",23.33859,39.8,13.17,43690
"Longueuil",23.33754,39.64,13.17,43690
"Longueuil",23.33865,39.69,13.18,43690
"Longueuil",23.33904,39.62,13.19,43690
"Longueuil",23.33529,39.67,13.2,43690
"Longueuil",23.33785,39.59,13.16,43690
"Longueuil",23.33477,39.49,13.19,43690
"Longueuil",23.33377,39.57,13.19,43690
