"2025-10-21 12:00:00","Longueuil",14.65016,34.16,13.35,45977
"2025-10-21 12:01:00","Longueuil",14.65127,34.16,13.37,45977
"2025-10-21 12:02:00","Longueuil",14.65226,34.17,13.36,45977
"2025-10-21 12:03:00","Longueuil",14.65489,34.17,13.35,45977
"2025-10-21 12:04:00","Longueuil",14.64834,34.14,13.34,45977
"2025-10-21 12:05:00","Longueuil",14.64964,34.14,13.36,45977
"2025-10-21 12:06:00","Longueuil",14.64949,34.15,13.37,45977
"2025-10-21 12:07:00","Longueuil",14.6485,34.13,13.33,45977
"2025-10-21 12:08:00","Longueuil",14.64796,34.12,13.31,45977
"2025-10-21 12:09:00","Longueuil",14.64556,34.12,13.33,45977
"2025-10-21 12:10:00","Longueuil",14.6486,34.11,13.32,45977
"2025-10-21 12:11:00","Longueuil",14.64543,34.12,13.29,45977
"2025-10-21 12:12:00","Longueuil",14.6483,34.11,13.37,45977
"2025-10-21 12:13:00","Longueuil",14.64831,34.13,13.38,45977
"2025-10-21 12:14:00","Longueuil",14.64656,34.14,13.41,45977
"2025-10-21 12:15:00","Longueuil",14.64814,34.13,13.39,45977
"2025-10-21 12:16:00","Longueuil",14.64918,34.13,13.38,45977
"2025-10-21 12:17:00","Longueuil",14.64413,34.11,13.39,45977
"2025-10-21 12:18:00","Longueuil",14.64913,34.1,13.38,45977
"2025-10-21 12:19:00","Longueuil",14.64231,34.11,13.37,45977
"2025-10-21 12:20:00","Longueuil",14.64478,34.1,13.37,45977
"2025-10-21 12:21:00","Longueuil",14.64277,34.1,13.37,45977
"2025-10-21 12:22:00","Longueuil",14.6445,34.1,13.37,45977
"2025-10-21 12:23:00","Longueuil",14.64088,33.91,13.37,45977
"2025-10-21 12:24:00","Longueuil",14.64306,34.11,13.35,45977
"2025-10-21 12:25:00","Longueuil",14.64491,34.11,13.36,45977
"2025-10-21 12:26:00","Longueuil",14.64236,34.1,13.34,45977
"2025-10-21 12:27:00","Longueuil",14.64087,34.08,13.32,45977
"2025-10-21 12:28:00","Longueuil",14.643,34.06,13.31,45977
"2025-10-21 12:29:00","Longueuil",14.64135,34.07,13.33,45977
"2025-10-21 12:30:00","Longueuil",14.64267,34.07,13.31,45977
"2025-10-21 12:31:00","Longueuil",14.64279,34.07,13.31,45977
"2025-10-21 12:32:00","Longueuil",14.64048,34.07,13.31,45977
"2025-10-21 12:33:00","Longueuil",14.64476,34.07,13.31,45977
"2025-10-21 12:34:00","Longueuil",14.64579,34.07,13.31,45977
"2025-10-21 12:35:00","Longueuil",14.64301,34.09,13.31,45977
"2025-10-21 12:36:00","Longueuil",14.64255,34.08,13.31,45977
"2025-10-21 12:37:00","Longueuil",14.64478,34.07,13.29,45977
"2025-10-21 12:38:00","Longueuil",14.64276,34.06,13.3,45977
"2025-10-21 12:39:00","Longueuil",14.64058,34.07,13.31,45977
"2025-10-21 12:40:00","Longueuil",14.64022,34.08,13.3,45977
"2025-10-21 12:41:00","Longueuil",14.64137,34.06,13.34,45977
"2025-10-21 12:42:00","Longueuil",14.64378,34.07,13.4,45977
"2025-10-21 12:43:00","Longueuil",14.64255,34.08,13.37,45977
"2025-10-21 12:44:00","Longueuil",14.64036,34.09,13.38,45977
"2025-10-21 12:45:00","Longueuil",14.6427,34.09,13.38,45977
"2025-10-21 12:46:00","Longueuil",14.64155,34.08,13.33,45977
"2025-10-21 12:47:00","Longueuil",14.64316,33.84,13.34,45977
"2025-10-21 12:48:00","Longueuil",14.64466,34.06,13.37,45977
"2025-10-21 12:49:00","Longueuil",14.64185,34.06,13.37,45977
"2025-10-21 12:50:00","Longueuil",14.64131,34.06,13.38,45977
"2025-10-21 12:51:00","Longueuil",14.64258,34.06,13.38,45977
"2025-10-21 12:52:00","Longueuil",14.64036,33.82,13.37,45977
"2025-10-21 12:53:00","Longueuil",14.64383,34.04,13.33,45977
"2025-10-21 12:54:00","Longueuil",14.64192,34.04,13.34,45977
"2025-10-21 12:55:00","Longueuil",14.64661,34.04,13.38,45977
"2025-10-21 12:56:00","Longueuil",14.64321,34.05,13.39,45977
"2025-10-21 12:57:00","Longueuil",14.64279,34.05,13.41,45977
"2025-10-21 12:58:00","Longueuil",14.64236,34.05,13.39,45977
"2025-10-21 12:59:00","Longueuil",14.64379,34.05,13.39,45977
