"Longueuil",4.69163,32.3,13.43,43690
"Longueuil",4.69781,32.28,13.4,43690
"Longueuil",4.709206,32.28,13.4,43690
"Longueuil",4.704208,32.27,13.4,43690
"Longueuil",4.700869,32.25,13.39,43690
"Longueuil",4.703209,32.24,13.35,43690
"Longueuil",4.701502,32.23,13.36,43690
"Longueuil",4.704465,32.22,13.37,43690
"Longueuil",4.704549,32.22,13.4,43690
"Longueuil",4.702258,32.19,13.37,43690
"Longueuil",4.704775,32.18,13.42,43690
"Longueuil",4.705625,32.18,13.37,43690
"Longueuil",4.705203,32.18,13.39,43690
"Longueuil",4.708247,32.17,13.39,43690
"Longueuil",4.706477,32.24,13.33,43690
"Longueuil",4.708382,32.13,13.33,43690
"Longueuil",4.707758,32.12,13.4,43690
"Longueuil",4.707186,32.11,13.43,43690
"Longueuil",4.709376,32.11,13.38,43690
"Longueuil",4.71152,32.09,13.41,43690
"Longueuil",4.710714,32.07,13.38,43690
"Longueuil",4.708763,32.06,13.36,43690
"Longueuil",4.711769,32.04,13.34,43690
"Longueuil",4.71313,32.03,13.36,43690
"Longueuil",4.711075,32.02,13.37,43690
"Longueuil",4.713427,32.02,13.39,43690
"Longueuil",4.717194,32.02,13.41,43690
"Longueuil",4.719185,32.01,13.45,43690
"Longueuil",4.714897,32,13.41,43690
"Longueuil",4.71771,32.14,13.39,43690
"Longueuil",4.717941,31.99,13.39,43690
"Longueuil",4.721519,31.97,13.39,43690
"Longueuil",4.720497,31.95,13.39,43690
"Longueuil",4.724477,31.94,13.36,43690
"Longueuil",4.722425,31.94,13.32,43690
"Longueuil",4.72262,31.92,13.34,43690
"Longueuil",4.722466,31.91,13.31,43690
"Longueuil",4.723394,31.9,13.36,43690
"Longueuil",4.724393,31.9,13.36,43690
"Longueuil",4.723696,31.9,13.32,43690
"Longueuil",4.726534,31.89,13.33,43690
"Longueuil",4.725891,31.88,13.31,43690
"Longueuil",4.727966,31.88,13.34,43690
"Longueuil",4.727333,31.88,13.34,43690
"Longueuil",4.727676,31.86,13.34,43690
"Longueuil",4.72848,31.86,13.38,43690
"Longueuil",4.730588,31.86,13.36,43690
"Longueuil",4.729047,31.84,13.34,43690
"Longueuil",4.731822,31.83,13.35,43690
"Longueuil",4.73144,31.84,13.39,43690
"Longueuil",4.731199,31.83,13.42,43690
"Longueuil",4.73245,31.82,13.41,43690
"Longueuil",4.733012,31.82,13.42,43690
"Longueuil",4.735232,31.81,13.38,43690
"Longueuil",4.734988,31.8,13.39,43690
"Longueuil",4.73867,31.79,13.37,43690
"Longueuil",4.734708,31.79,13.39,43690
"Longueuil",4.737628,31.78,13.4,43690
"Longueuil",4.737943,31.77,13.38,43690
"Longueuil",4.739413,31.77,13.38,43690
