"Longueuil",20.91987,38.43,13.28,43690
"Longueuil",20.91615,38.51,13.31,43690
"Longueuil",20.9118,38.32,13.29,43690
"Longueuil",20.91253,38.42,13.27,43690
"Longueuil",20.91131,38.43,13.29,43690
"Longueuil",20.90452,38.31,13.34,43690
"Longueuil",20.90783,38.33,13.28,43690
"Longueuil",20.90654,38.49,13.29,43690
"Longueuil",20.90328,38.51,13.26,43690
"Longueuil",20.90338,38.36,13.29,43690
"Longueuil",20.89702,38.43,13.28,43690
"Longueuil",20.90349,38.37,13.3,43690
"Longueuil",20.89966,38.3,13.26,43690
"Longueuil",20.90026,38.35,13.26,43690
"Longueuil",20.8971,38.31,13.26,43690
"Longueuil",20.90456,38.4,13.24,43690
"Longueuil",20.90415,38.32,13.25,43690
"Longueuil",20.90439,38.36,13.23,43690
"Longueuil",20.90619,38.38,13.24,43690
"Longueuil",20.90719,38.27,13.23,43690
"Longueuil",20.90122,38.15,13.21,43690
"Longueuil",20.90773,38.28,13.23,43690
"Longueuil",20.9087,38.37,13.25,43690
"Longueuil",20.90404,38.35,13.29,43690
"Longueuil",20.90486,38.36,13.28,43690
"Longueuil",20.90324,38.4,13.3,43690
"Longueuil",20.90209,38.31,13.28,43690
"Longueuil",20.89717,38.39,13.32,43690
"Longueuil",20.89588,38.29,13.29,43690
"Longueuil",20.89231,38.2,13.27,43690
"Longueuil",20.88901,38.33,13.27,43690
"Longueuil",20.88883,38.36,13.28,43690
"Longueuil",20.88726,38.39,13.26,43690
"Longueuil",20.89112,38.29,13.26,43690
"Longueuil",20.88732,38.34,13.3,43690
"Longueuil",20.88773,38.25,13.26,43690
"Longueuil",20.88675,38.25,13.28,43690
"Longueuil",20.88945,38.36,13.27,43690
"Longueuil",20.89379,38.37,13.23,43690
"Longueuil",20.89124,38.41,13.23,43690
"Longueuil",20.89649,38.17,13.26,43690
"Longueuil",20.89371,38.26,13.28,43690
"Longueuil",20.89509,38.15,13.31,43690
"Longueuil",20.89581,38.23,13.31,43690
"Longueuil",20.8931,38.3,13.34,43690
"Longueuil",20.88889,38.22,13.38,43690
"Longueuil",20.88764,38.27,13.34,43690
"Longueuil",20.8802,38.32,13.39,43690
"Longueuil",20.87846,38.38,13.33,43690
"Longueuil",20.87591,38.38,13.28,43690
"Longueuil",20.8754,38.19,13.26,43690
"Longueuil",20.86901,38.36,13.26,43690
"Longueuil",20.86833,38.35,13.26,43690
"Longueuil",20.86406,38.32,13.27,43690
"Longueuil",20.85787,38.45,13.24,43690
"Longueuil",20.85833,38.27,13.27,43690
"Longueuil",20.85277,38.39,13.28,43690
"Longueuil",20.85207,38.37,13.28,43690
"Longueuil",20.85184,38.31,13.25,43690
"Longueuil",20.84902,38.35,13.29,43690
