"2025-05-08 00:00:00","Longueuil",11.37958,36.87,13.27,45977
"2025-05-08 00:01:00","Longueuil",11.38043,36.96,13.22,45977
"2025-05-08 00:02:00","Longueuil",11.37572,36.94,13.23,45977
"2025-05-08 00:03:00","Longueuil",11.37834,36.9,13.26,45977
"2025-05-08 00:04:00","Longueuil",11.37749,36.9,13.28,45977
"2025-05-08 00:05:00","Longueuil",11.3796,36.91,13.27,45977
"2025-05-08 00:06:00","Longueuil",11.37607,36.93,13.23,45977
"2025-05-08 00:07:00","Longueuil",11.37861,37.01,13.26,45977
"2025-05-08 00:08:00","Longueuil",11.37945,37,13.24,45977
"2025-05-08 00:09:00","Longueuil",11.37281,36.85,13.3,45977
"2025-05-08 00:10:00","Longueuil",11.37469,36.9,13.24,45977
"2025-05-08 00:11:00","Longueuil",11.37418,36.95,13.28,45977
"2025-05-08 00:12:00","Longueuil",11.37181,36.99,13.26,45977
"2025-05-08 00:13:00","Longueuil",11.3687,36.93,13.28,45977
"2025-05-08 00:14:00","Longueuil",11.37645,36.99,13.28,45977
"2025-05-08 00:15:00","Longueuil",11.37071,36.99,13.29,45977
"2025-05-08 00:16:00","Longueuil",11.36851,36.82,13.29,45977
"2025-05-08 00:17:00","Longueuil",11.37017,36.96,13.31,45977
"2025-05-08 00:18:00","Longueuil",11.36859,36.95,13.32,45977
"2025-05-08 00:19:00","Longueuil",11.36893,37.01,13.3,45977
"2025-05-08 00:20:00","Longueuil",11.36651,36.99,13.36,45977
"2025-05-08 00:21:00","Longueuil",11.36156,36.87,13.32,45977
"2025-05-08 00:22:00","Longueuil",11.36444,36.91,13.31,45977
"2025-05-08 00:23:00","Longueuil",11.35546,36.89,13.32,45977
"2025-05-08 00:24:00","Longueuil",11.35645,36.97,13.3,45977
"2025-05-08 00:25:00","Longueuil",11.35602,36.97,13.29,45977
"2025-05-08 00:26:00","Longueuil",11.35839,36.8,13.29,45977
"2025-05-08 00:27:00","Longueuil",11.35343,36.95,13.28,45977
"2025-05-08 00:28:00","Longueuil",11.35381,36.82,13.29,45977
"2025-05-08 00:29:00","Longueuil",11.35517,37.14,13.28,45977
"2025-05-08 00:30:00","Longueuil",11.35349,36.88,13.26,45977
"2025-05-08 00:31:00","Longueuil",11.35176,36.86,13.3,45977
"2025-05-08 00:32:00","Longueuil",11.35353,37.03,13.32,45977
"2025-05-08 00:33:00","Longueuil",11.35051,36.96,13.32,45977
"2025-05-08 00:34:00","Longueuil",11.34858,36.96,13.3,45977
"2025-05-08 00:35:00","Longueuil",11.34686,36.94,13.3,45977
"2025-05-08 00:36:00","Longueuil",11.34848,36.97,13.32,45977
"2025-05-08 00:37:00","Longueuil",11.34217,36.86,13.3,45977
"2025-05-08 00:38:00","Longueuil",11.33877,36.93,13.28,45977
"2025-05-08 00:39:00","Longueuil",11.3384,36.82,13.24,45977
"2025-05-08 00:40:00","Longueuil",11.33767,37.01,13.26,45977
"2025-05-08 00:41:00","Longueuil",11.33609,36.89,13.3,45977
"2025-05-08 00:42:00","Longueuil",11.33492,36.91,13.28,45977
"2025-05-08 00:43:00","Longueuil",11.33343,36.93,13.28,45977
"2025-05-08 00:44:00","Longueuil",11.33319,36.94,13.31,45977
"2025-05-08 00:45:00","Longueuil",11.33688,36.99,13.31,45977
"2025-05-08 00:46:00","Longueuil",11.33232,36.86,13.32,45977
"2025-05-08 00:47:00","Longueuil",11.33714,36.8,13.29,45977
"2025-05-08 00:48:00","Longueuil",11.33576,36.99,13.3,45977
"2025-05-08 00:49:00","Longueuil",11.33469,36.98,13.28,45977
"2025-05-08 00:50:00","Longueuil",11.33316,36.94,13.26,45977
"2025-05-08 00:51:00","Longueuil",11.33058,36.91,13.3,45977
"2025-05-08 00:52:00","Longueuil",11.32949,36.98,13.33,45977
"2025-05-08 00:53:00","Longueuil",11.32788,37.01,13.32,45977
"2025-05-08 00:54:00","Longueuil",11.3275,36.89,13.29,45977
"2025-05-08 00:55:00","Longueuil",11.32747,36.99,13.31,45977
"2025-05-08 00:56:00","Longueuil",11.32529,36.88,13.32,45977
"2025-05-08 00:57:00","Longueuil",11.32325,36.97,13.33,45977
"2025-05-08 00:58:00","Longueuil",11.32327,36.86,13.3,45977
"2025-05-08 00:59:00","Longueuil",11.31963,36.93,13.31,45977
"2025-05-08 01:00:00","Longueuil",11.32008,36.82,13.27,45977
"2025-05-08 01:01:00","Longueuil",11.31958,36.99,13.24,45977
"2025-05-08 01:02:00","Longueuil",11.31909,36.94,13.28,45977
"2025-05-08 01:03:00","Longueuil",11.31803,36.73,13.25,45977
"2025-05-08 01:04:00","Longueuil",11.31348,36.99,13.26,45977
"2025-05-08 01:05:00","Longueuil",11.31877,36.94,13.24,45977
"2025-05-08 01:06:00","Longueuil",11.31033,36.94,13.23,45977
"2025-05-08 01:07:00","Longueuil",11.31125,36.94,13.28,45977
"2025-05-08 01:08:00","Longueuil",11.30784,37.01,13.26,45977
"2025-05-08 01:09:00","Longueuil",11.30753,36.87,13.24,45977
"2025-05-08 01:10:00","Longueuil",11.30579,36.89,13.25,45977
"2025-05-08 01:11:00","Longueuil",11.3052,36.94,13.29,45977
"2025-05-08 01:12:00","Longueuil",11.30812,36.89,13.28,45977
"2025-05-08 01:13:00","Longueuil",11.30072,36.9,13.29,45977
"2025-05-08 01:14:00","Longueuil",11.3026,36.89,13.27,45977
"2025-05-08 01:15:00","Longueuil",11.30045,36.94,13.28,45977
"2025-05-08 01:16:00","Longueuil",11.29673,36.98,13.26,45977
"2025-05-08 01:17:00","Longueuil",11.29789,36.92,13.25,45977
"2025-05-08 01:18:00","Longueuil",11.29711,36.94,13.25,45977
"2025-05-08 01:19:00","Longueuil",11.29792,36.94,13.29,45977
"2025-05-08 01:20:00","Longueuil",11.2985,36.77,13.25,45977
"2025-05-08 01:21:00","Longueuil",11.29632,36.79,13.26,45977
"2025-05-08 01:22:00","Longueuil",11.29606,36.94,13.28,45977
"2025-05-08 01:23:00","Longueuil",11.29415,36.84,13.26,45977
"2025-05-08 01:24:00","Longueuil",11.29071,36.85,13.24,45977
"2025-05-08 01:25:00","Longueuil",11.29147,36.96,13.2,45977
"2025-05-08 01:26:00","Longueuil",11.29192,36.9,13.19,45977
"2025-05-08 01:27:00","Longueuil",11.28827,36.99,13.22,45977
"2025-05-08 01:28:00","Longueuil",11.28883,36.92,13.27,45977
"2025-05-08 01:29:00","Longueuil",11.28732,36.98,13.25,45977
"2025-05-08 01:30:00","Longueuil",11.28774,36.86,13.21,45977
"2025-05-08 01:31:00","Longueuil",11.28443,36.93,13.22,45977
"2025-05-08 01:32:00","Longueuil",11.28361,36.92,13.24,45977
"2025-05-08 01:33:00","Longueuil",11.28437,36.97,13.24,45977
"2025-05-08 01:34:00","Longueuil",11.28387,36.95,13.28,45977
"2025-05-08 01:35:00","Longueuil",11.27999,36.91,13.32,45977
"2025-05-08 01:36:00","Longueuil",11.28171,36.9,13.29,45977
"2025-05-08 01:37:00","Longueuil",11.28289,36.91,13.27,45977
"2025-05-08 01:38:00","Longueuil",11.27871,36.96,13.23,45977
"2025-05-08 01:39:00","Longueuil",11.27957,36.81,13.23,45977
"2025-05-08 01:40:00","Longueuil",11.27719,36.83,13.23,45977
"2025-05-08 01:41:00","Longueuil",11.2753,36.93,13.27,45977
"2025-05-08 01:42:00","Longueuil",11.27368,36.91,13.28,45977
"2025-05-08 01:43:00","Longueuil",11.27414,36.89,13.29,45977
"2025-05-08 01:44:00","Longueuil",11.26802,36.98,13.25,45977
"2025-05-08 01:45:00","Longueuil",11.26648,37.02,13.25,45977
"2025-05-08 01:46:00","Longueuil",11.26603,36.85,13.25,45977
"2025-05-08 01:47:00","Longueuil",11.26802,36.95,13.28,45977
"2025-05-08 01:48:00","Longueuil",11.26747,37.04,13.27,45977
"2025-05-08 01:49:00","Longueuil",11.26478,36.81,13.24,45977
"2025-05-08 01:50:00","Longueuil",11.26832,36.95,13.24,45977
"2025-05-08 01:51:00","Longueuil",11.26509,36.83,13.24,45977
"2025-05-08 01:52:00","Longueuil",11.26186,36.89,13.24,45977
"2025-05-08 01:53:00","Longueuil",11.26821,36.87,13.25,45977
"2025-05-08 01:54:00","Longueuil",11.26633,36.87,13.26,45977
"2025-05-08 01:55:00","Longueuil",11.26136,36.9,13.21,45977
"2025-05-08 01:56:00","Longueuil",11.2601,36.92,13.23,45977
"2025-05-08 01:57:00","Longueuil",11.25998,36.95,13.24,45977
"2025-05-08 01:58:00","Longueuil",11.25686,36.88,13.22,45977
"2025-05-08 01:59:00","Longueuil",11.2525,36.85,13.25,45977
