"Longueuil",23.1236,38.8,13.3,43690
"Longueuil",23.1215,38.8,13.31,43690
"Longueuil",23.12284,38.79,13.34,43690
"Longueuil",23.11793,38.76,13.37,43690
"Longueuil",23.11395,38.86,13.33,43690
"Longueuil",23.11442,38.92,13.37,43690
"Longueuil",23.11232,38.79,13.39,43690
"Longueuil",23.11309,38.73,13.36,43690
"Longueuil",23.11823,38.7,13.25,43690
"Longueuil",23.11322,38.67,13.23,43690
"Longueuil",23.11485,38.64,13.21,43690
"Longueuil",23.11121,38.6,13.22,43690
"Longueuil",23.11197,38.56,13.22,43690
"Longueuil",23.1165,38.62,13.21,43690
"Longueuil",23.11273,38.7,13.25,43690
"Longueuil",23.10975,38.69,13.27,43690
"Longueuil",23.10921,38.71,13.25,43690
"Longueuil",23.10941,38.61,13.28,43690
"Longueuil",23.11125,38.68,13.27,43690
"Longueuil",23.10096,38.78,13.29,43690
"Longueuil",23.09898,38.85,13.28,43690
"Longueuil",23.10029,38.67,13.23,43690
"Longueuil",23.10321,38.64,13.21,43690
"Longueuil",23.09862,38.68,13.22,43690
"Longueuil",23.09589,38.71,13.23,43690
"Longueuil",23.09924,38.82,13.3,43690
"Longueuil",23.09298,38.79,13.27,43690
"Longueuil",23.09652,38.65,13.23,43690
"Longueuil",23.09756,38.67,13.22,43690
"Longueuil",23.09101,38.67,13.21,43690
"Longueuil",23.09169,38.68,13.21,43690
"Longueuil",23.09212,38.62,13.26,43690
"Longueuil",23.09342,38.76,13.26,43690
"Longueuil",23.09099,38.76,13.21,43690
"Longueuil",23.0866,38.57,13.2,43690
"Longueuil",23.08273,38.61,13.25,43690
"Longueuil",23.08356,38.66,13.27,43690
"Longueuil",23.08457,38.68,13.23,43690
"Longueuil",23.08316,38.51,13.23,43690
"Longueuil",23.08252,38.66,13.22,43690
"Longueuil",23.08246,38.59,13.21,43690
"Longueuil",23.07714,38.66,13.22,43690
"Longueuil",23.07587,38.56,13.26,43690
"Longueuil",23.07891,38.47,13.21,43690
"Longueuil",23.07295,38.59,13.22,43690
"Longueuil",23.07202,38.74,13.21,43690
"Longueuil",23.07286,38.61,13.22,43690
"Longueuil",23.06899,38.69,13.25,43690
"Longueuil",23.0685,38.67,13.26,43690
"Longueuil",23.07443,38.48,13.28,43690
"Longueuil",23.06781,38.51,13.28,43690
"Longueuil",23.06635,38.5,13.3,43690
"Longueuil",23.06074,38.61,13.24,43690
"Longueuil",23.05947,38.54,13.22,43690
"Longueuil",23.06361,38.66,13.25,43690
"Longueuil",23.06241,38.58,13.22,43690
"Longueuil",23.0613,38.64,13.22,43690
"Longueuil",23.0614,38.67,13.28,43690
"Longueuil",23.05848,38.82,13.27,43690
"Longueuil",23.05546,38.45,13.28,43690
"Longueuil",23.05894,38.51,13.27,43690
"Longueuil",23.05602,38.66,13.34,43690
"Longueuil",23.04976,38.7,13.28,43690
"Longueuil",23.05398,38.59,13.28,43690
"Longueuil",23.04806,38.42,13.29,43690
"Longueuil",23.0441,38.44,13.27,43690
"Longueuil",23.04694,38.48,13.28,43690
"Longueuil",23.04705,38.58,13.29,43690
"Longueuil",23.04448,38.54,13.3,43690
"Longueuil",23.0404,38.58,13.31,43690
"Longueuil",23.04161,38.59,13.33,43690
"Longueuil",23.04275,38.44,13.31,43690
"Longueuil",23.03646,38.69,13.35,43690
"Longueuil",23.03662,38.61,13.35,43690
"Longueuil",23.03438,38.49,13.36,43690
"Longueuil",23.03417,38.65,13.35,43690
"Longueuil",23.03164,38.42,13.34,43690
"Longueuil",23.03054,38.58,13.31,43690
"Longueuil",23.03244,38.5,13.3,43690
"Longueuil",23.02936,38.46,13.34,43690
"Longueuil",23.02863,38.41,13.31,43690
"Longueuil",23.02419,38.35,13.32,43690
"Longueuil",23.02335,38.53,13.28,43690
"Longueuil",23.02353,38.53,13.32,43690
"Longueuil",23.02457,38.55,13.3,43690
"Longueuil",23.02403,38.43,13.32,43690
"Longueuil",23.0203,38.47,13.32,43690
"Longueuil",23.02045,38.34,13.34,43690
"Longueuil",23.01994,38.52,13.34,43690
"Longueuil",23.01578,38.68,13.35,43690
"Longueuil",23.01669,38.53,13.31,43690
"Longueuil",23.01293,38.49,13.32,43690
"Longueuil",23.01189,38.42,13.3,43690
"Longueuil",23.01424,38.6,13.27,43690
"Longueuil",23.00793,38.56,13.24,43690
"Longueuil",23.00863,38.52,13.23,43690
"Longueuil",23.00923,38.5,13.24,43690
"Longueuil",23.00746,38.5,13.21,43690
"Longueuil",23.00684,38.55,13.23,43690
"Longueuil",23.00279,38.63,13.22,43690
"Longueuil",23.0019,38.58,13.24,43690
"Longueuil",23.00104,38.48,13.26,43690
"Longueuil",22.99559,38.68,13.28,43690
"Longueuil",22.99748,38.69,13.33,43690
"Longueuil",22.99488,38.53,13.3,43690
"Longueuil",22.99507,38.77,13.26,43690
"Longueuil",22.99448,38.66,13.22,43690
"Longueuil",22.99253,38.61,13.21,43690
"Longueuil",22.99147,38.55,13.2,43690
"Longueuil",22.99175,38.68,13.24,43690
"Longueuil",22.98403,38.52,13.24,43690
"Longueuil",22.98908,38.54,13.23,43690
"Longueuil",22.98306,38.64,13.21,43690
"Longueuil",22.98715,38.54,13.23,43690
"Longueuil",22.9814,38.62,13.24,43690
"Longueuil",22.9823,38.62,13.25,43690
"Longueuil",22.98317,38.66,13.32,43690
"Longueuil",22.97914,38.68,13.3,43690
"Longueuil",22.98018,38.6,13.3,43690
"Longueuil",22.97669,38.57,13.29,43690
