"Longueuil",2.041496,33.66,13.32,43690
"Longueuil",2.038584,33.66,13.32,43690
"Longueuil",2.042157,33.67,13.33,43690
"Longueuil",2.041344,33.68,13.38,43690
"Longueuil",2.040868,33.67,13.37,43690
"Longueuil",2.041919,33.68,13.36,43690
"Longueuil",2.039467,33.69,13.41,43690
"Longueuil",2.040029,33.7,13.39,43690
"Longueuil",2.041229,33.69,13.41,43690
"Longueuil",2.041077,33.69,13.39,43690
"Longueuil",2.039383,33.69,13.37,43690
"Longueuil",2.042025,33.66,13.35,43690
"Longueuil",2.039912,33.67,13.37,43690
"Longueuil",2.039111,33.68,13.33,43690
"Longueuil",2.040649,33.66,13.34,43690
"Longueuil",2.042012,33.66,13.32,43690
"Longueuil",2.039202,33.68,13.36,43690
"Longueuil",2.039436,33.69,13.35,43690
"Longueuil",2.041705,33.69,13.33,43690
"Longueuil",2.041061,33.69,13.33,43690
"Longueuil",2.043462,33.7,13.33,43690
"Longueuil",2.042862,33.7,13.35,43690
"Longueuil",2.043582,33.61,13.36,43690
"Longueuil",2.045141,33.59,13.38,43690
"Longueuil",2.045306,33.64,13.36,43690
"Longueuil",2.047142,33.66,13.35,43690
"Longueuil",2.046341,33.69,13.35,43690
"Longueuil",2.047137,33.7,13.35,43690
"Longueuil",2.045586,33.7,13.3,43690
"Longueuil",2.048754,33.69,13.37,43690
"Longueuil",2.049617,33.71,13.35,43690
"Longueuil",2.047587,33.72,13.34,43690
"Longueuil",2.049289,33.72,13.34,43690
"Longueuil",2.049225,33.73,13.33,43690
"Longueuil",2.048261,33.74,13.33,43690
"Longueuil",2.048398,33.74,13.34,43690
"Longueuil",2.04758,33.73,13.31,43690
"Longueuil",2.046806,33.74,13.34,43690
"Longueuil",2.046982,33.76,13.35,43690
"Longueuil",2.048533,33.75,13.4,43690
"Longueuil",2.049202,33.76,13.34,43690
"Longueuil",2.048409,33.63,13.4,43690
"Longueuil",2.048945,33.78,13.4,43690
"Longueuil",2.053093,33.78,13.41,43690
"Longueuil",2.049825,33.78,13.39,43690
"Longueuil",2.051196,33.77,13.43,43690
"Longueuil",2.050529,33.78,13.39,43690
"Longueuil",2.053685,33.78,13.42,43690
"Longueuil",2.050832,33.78,13.39,43690
"Longueuil",2.052368,33.78,13.39,43690
"Longueuil",2.052813,33.77,13.34,43690
"Longueuil",2.051847,33.77,13.35,43690
"Longueuil",2.051976,33.78,13.34,43690
"Longueuil",2.054471,33.78,13.36,43690
"Longueuil",2.053853,33.79,13.35,43690
"Longueuil",2.054855,33.78,13.34,43690
"Longueuil",2.052592,33.78,13.35,43690
"Longueuil",2.056015,33.78,13.36,43690
"Longueuil",2.056002,33.77,13.32,43690
"Longueuil",2.054899,33.77,13.32,43690
