"Longueuil",3.613492,35.57,13.33,43690
"Longueuil",3.612798,35.71,13.29,43690
"Longueuil",6.000453,35.5,13.27,43690
"Longueuil",3.918744,35.7,13.28,43690
"Longueuil",3.623027,35.59,13.24,43690
"Longueuil",3.613167,35.54,13.27,43690
"Longueuil",3.612086,35.7,13.27,43690
"Longueuil",3.610512,35.67,13.27,43690
"Longueuil",3.609227,35.66,13.31,43690
"Longueuil",3.608665,35.54,13.28,43690
"Longueuil",3.607674,35.5,13.39,43690
"Longueuil",3.608752,35.61,13.34,43690
"Longueuil",3.607582,35.7,13.31,43690
"Longueuil",3.605695,35.59,13.31,43690
"Longueuil",3.602979,35.6,13.35,43690
"Longueuil",3.601331,35.53,13.33,43690
"Longueuil",3.603635,35.71,13.36,43690
"Longueuil",3.601924,35.61,13.35,43690
"Longueuil",3.603663,35.65,13.34,43690
"Longueuil",3.603477,35.69,13.34,43690
"Longueuil",3.601001,35.7,13.37,43690
"Longueuil",3.601186,35.73,13.37,43690
"Longueuil",3.599632,35.77,13.37,43690
"Longueuil",3.600868,35.5,13.37,43690
"Longueuil",3.601359,35.8,13.42,43690
"Longueuil",3.597679,35.6,13.36,43690
"Longueuil",3.599068,35.66,13.37,43690
"Longueuil",3.600087,35.68,13.31,43690
"Longueuil",3.598495,35.45,13.31,43690
"Longueuil",3.598249,35.58,13.3,43690
"Longueuil",3.597972,35.7,13.31,43690
"Longueuil",3.59714,35.59,13.26,43690
"Longueuil",3.598986,35.51,13.27,43690
"Longueuil",3.600268,35.6,13.33,43690
"Longueuil",3.599658,35.72,13.29,43690
"Longueuil",3.597211,35.58,13.31,43690
"Longueuil",3.597237,35.55,13.33,43690
"Longueuil",3.599576,35.67,13.33,43690
"Longueuil",3.598043,35.62,13.31,43690
"Longueuil",3.597677,35.61,13.34,43690
"Longueuil",3.597979,35.74,13.34,43690
"Longueuil",3.595047,35.65,13.33,43690
"Longueuil",3.596802,35.56,13.36,43690
"Longueuil",3.595116,35.57,13.33,43690
"Longueuil",3.597061,35.64,13.31,43690
"Longueuil",3.593816,35.58,13.3,43690
"Longueuil",3.594159,35.6,13.28,43690
"Longueuil",3.59201,35.67,13.3,43690
"Longueuil",3.591924,35.6,13.32,43690
"Longueuil",3.59302,35.55,13.32,43690
"Longueuil",3.595227,35.53,13.28,43690
"Longueuil",3.594788,35.65,13.29,43690
"Longueuil",3.594912,35.64,13.32,43690
"Longueuil",3.593707,35.66,13.3,43690
"Longueuil",3.595263,35.69,13.3,43690
"Longueuil",3.593631,35.49,13.29,43690
"Longueuil",3.594261,35.65,13.31,43690
"Longueuil",3.596458,35.47,13.33,43690
"Longueuil",3.594973,35.66,13.35,43690
"Longueuil",3.594335,35.58,13.31,43690
