"2025-02-18 15:00:00","Longueuil",0.2555033,35.19,13.29,45977
"2025-02-18 15:01:00","Longueuil",0.2558797,35.24,13.29,45977
"2025-02-18 15:02:00","Longueuil",0.2536062,35.3,13.29,45977
"2025-02-18 15:03:00","Longueuil",0.2534231,35.19,13.32,45977
"2025-02-18 15:04:00","Longueuil",0.2560984,35.14,13.34,45977
"2025-02-18 15:05:00","Longueuil",0.2543691,35.21,13.32,45977
"2025-02-18 15:06:00","Longueuil",0.2558466,35.43,13.32,45977
"2025-02-18 15:07:00","Longueuil",0.2562536,35.16,13.31,45977
"2025-02-18 15:08:00","Longueuil",0.2563426,35.2,13.29,45977
"2025-02-18 15:09:00","Longueuil",0.2597427,35.4,13.28,45977
"2025-02-18 15:10:00","Longueuil",0.2558416,35.11,13.28,45977
"2025-02-18 15:11:00","Longueuil",0.2587992,35.38,13.34,45977
"2025-02-18 15:12:00","Longueuil",0.2564875,35.31,13.34,45977
"2025-02-18 15:13:00","Longueuil",0.2538528,35.28,13.33,45977
"2025-02-18 15:14:00","Longueuil",0.2552109,35.31,13.33,45977
"2025-02-18 15:15:00","Longueuil",0.2546412,35.34,13.3,45977
"2025-02-18 15:16:00","Longueuil",0.255422,35.29,13.34,45977
"2025-02-18 15:17:00","Longueuil",0.2546133,35.45,13.31,45977
"2025-02-18 15:18:00","Longueuil",0.2552846,35.37,13.34,45977
"2025-02-18 15:19:00","Longueuil",0.252655,35.54,13.36,45977
"2025-02-18 15:20:00","Longueuil",0.2524338,35.42,13.4,45977
"2025-02-18 15:21:00","Longueuil",0.2505798,35.35,13.38,45977
"2025-02-18 15:22:00","Longueuil",0.2540283,35.43,13.38,45977
"2025-02-18 15:23:00","Longueuil",0.2514521,35.56,13.38,45977
"2025-02-18 15:24:00","Longueuil",0.2507909,35.36,13.39,45977
"2025-02-18 15:25:00","Longueuil",0.2518819,35.26,13.37,45977
"2025-02-18 15:26:00","Longueuil",0.2507757,35.28,13.35,45977
"2025-02-18 15:27:00","Longueuil",0.2507655,35.27,13.34,45977
"2025-02-18 15:28:00","Longueuil",0.2516454,35.27,13.31,45977
"2025-02-18 15:29:00","Longueuil",0.2511851,35.21,13.29,45977
"2025-02-18 15:30:00","Longueuil",0.2545242,35.31,13.3,45977
"2025-02-18 15:31:00","Longueuil",0.2531179,35.21,13.31,45977
"2025-02-18 15:32:00","Longueuil",0.2558238,35.14,13.3,45977
"2025-02-18 15:33:00","Longueuil",0.2552744,35.38,13.3,45977
"2025-02-18 15:34:00","Longueuil",0.2545064,35.29,13.29,45977
"2025-02-18 15:35:00","Longueuil",0.2560526,35.25,13.29,45977
"2025-02-18 15:36:00","Longueuil",0.2555746,35.2,13.29,45977
"2025-02-18 15:37:00","Longueuil",0.2558466,35.35,13.27,45977
"2025-02-18 15:38:00","Longueuil",0.2561569,35.21,13.28,45977
"2025-02-18 15:39:00","Longueuil",0.2550176,35.16,13.29,45977
"2025-02-18 15:40:00","Longueuil",0.2539317,35.22,13.29,45977
"2025-02-18 15:41:00","Longueuil",0.257843,35.09,13.3,45977
"2025-02-18 15:42:00","Longueuil",0.2566045,35.24,13.32,45977
"2025-02-18 15:43:00","Longueuil",0.2543589,35.38,13.3,45977
"2025-02-18 15:44:00","Longueuil",0.2549464,35.42,13.34,45977
"2025-02-18 15:45:00","Longueuil",0.255099,35.31,13.31,45977
"2025-02-18 15:46:00","Longueuil",0.2543793,35.36,13.28,45977
"2025-02-18 15:47:00","Longueuil",0.2546997,35.24,13.3,45977
"2025-02-18 15:48:00","Longueuil",0.252772,35.24,13.32,45977
"2025-02-18 15:49:00","Longueuil",0.2544708,35.29,13.33,45977
"2025-02-18 15:50:00","Longueuil",0.2534383,35.32,13.35,45977
"2025-02-18 15:51:00","Longueuil",0.2513657,35.44,13.35,45977
"2025-02-18 15:52:00","Longueuil",0.2523321,35.46,13.35,45977
"2025-02-18 15:53:00","Longueuil",0.2525635,35.18,13.39,45977
"2025-02-18 15:54:00","Longueuil",0.2515768,35.21,13.38,45977
"2025-02-18 15:55:00","Longueuil",0.2533239,35.24,13.37,45977
"2025-02-18 15:56:00","Longueuil",0.2507477,35.21,13.36,45977
"2025-02-18 15:57:00","Longueuil",0.2511877,35.35,13.33,45977
"2025-02-18 15:58:00","Longueuil",0.2522024,35.21,13.31,45977
"2025-02-18 15:59:00","Longueuil",0.2526398,35.16,13.3,45977
