"Longueuil",21.84567,37.93,13.25,43690
"Longueuil",21.84445,37.76,13.23,43690
"Longueuil",21.84415,37.9,13.21,43690
"Longueuil",21.84541,37.67,13.21,43690
"Longueuil",21.84301,37.74,13.22,43690
"Longueuil",21.8474,37.86,13.23,43690
"Longueuil",21.84194,37.86,13.24,43690
"Longueuil",21.84661,37.75,13.27,43690
"Longueuil",21.84598,37.69,13.25,43690
"Longueuil",21.84201,37.6,13.21,43690
"Longueuil",21.84209,37.68,13.24,43690
"Longueuil",21.84451,37.78,13.24,43690
"Longueuil",21.84281,37.67,13.28,43690
"Longueuil",21.84194,37.73,13.22,43690
"Longueuil",21.84043,37.84,13.23,43690
"Longueuil",21.83476,37.81,13.29,43690
"Longueuil",21.83782,37.75,13.26,43690
"Longueuil",21.83189,37.83,13.25,43690
"Longueuil",21.83288,37.66,13.28,43690
"Longueuil",21.832,37.85,13.26,43690
"Longueuil",21.83391,37.89,13.29,43690
"Longueuil",21.8315,37.83,13.26,43690
"Longueuil",21.83031,37.94,13.26,43690
"Longueuil",21.83166,37.91,13.27,43690
"Longueuil",21.83284,37.74,13.29,43690
"Longueuil",21.82906,37.94,13.3,43690
"Longueuil",21.83204,37.83,13.31,43690
"Longueuil",21.82924,37.89,13.29,43690
"Longueuil",21.82832,37.72,13.25,43690
"Longueuil",21.82852,37.87,13.25,43690
"Longueuil",21.83085,37.83,13.27,43690
"Longueuil",21.82827,37.88,13.28,43690
"Longueuil",21.82675,37.85,13.27,43690
"Longueuil",21.8265,37.88,13.24,43690
"Longueuil",21.82622,37.94,13.25,43690
"Longueuil",21.82586,37.83,13.27,43690
"Longueuil",21.82354,37.85,13.22,43690
"Longueuil",21.82099,37.9,13.24,43690
"Longueuil",21.82023,37.72,13.23,43690
"Longueuil",21.82293,37.88,13.21,43690
"Longueuil",21.81896,37.73,13.19,43690
"Longueuil",21.8204,37.86,13.17,43690
"Longueuil",21.81886,37.72,13.2,43690
"Longueuil",21.81951,37.86,13.21,43690
"Longueuil",21.81392,37.79,13.21,43690
"Longueuil",21.81814,37.83,13.23,43690
"Longueuil",21.81358,37.87,13.23,43690
"Longueuil",21.8166,37.87,13.24,43690
"Longueuil",21.80961,37.81,13.24,43690
"Longueuil",21.81383,37.8,13.21,43690
"Longueuil",21.81,37.88,13.24,43690
"Longueuil",21.81403,37.81,13.26,43690
"Longueuil",21.80935,37.89,13.25,43690
"Longueuil",21.80983,37.94,13.28,43690
"Longueuil",21.80932,37.91,13.31,43690
"Longueuil",21.80192,37.76,13.32,43690
"Longueuil",21.80297,37.75,13.36,43690
"Longueuil",21.80423,37.86,13.34,43690
"Longueuil",21.80098,37.87,13.31,43690
"Longueuil",21.80427,37.72,13.29,43690
