"Longueuil",19.53762,35.02,13.27,43690
"Longueuil",19.53869,35.05,13.29,43690
"Longueuil",19.54217,35.04,13.3,43690
"Longueuil",19.54018,34.95,13.3,43690
"Longueuil",19.5454,35.11,13.31,43690
"Longueuil",19.54863,35.12,13.33,43690
"Longueuil",19.5521,35.06,13.33,43690
"Longueuil",19.5498,35.01,13.33,43690
"Longueuil",19.55157,35.13,13.31,43690
"Longueuil",19.55803,34.88,13.31,43690
"Longueuil",19.56208,34.87,13.33,43690
"Longueuil",19.56228,35.07,13.37,43690
"Longueuil",19.56405,34.94,13.38,43690
"Longueuil",19.56498,35.12,13.39,43690
"Longueuil",19.56974,34.98,13.4,43690
"Longueuil",19.57273,34.9,13.4,43690
"Longueuil",19.56927,35.19,13.38,43690
"Longueuil",19.57101,35.18,13.34,43690
"Longueuil",19.5732,35.15,13.34,43690
"Longueuil",19.5756,34.99,13.34,43690
"Longueuil",19.57505,35.12,13.34,43690
"Longueuil",19.58059,35.08,13.35,43690
"Longueuil",19.57984,35.11,13.34,43690
"Longueuil",19.58032,34.92,13.27,43690
"Longueuil",19.58809,35.12,13.29,43690
"Longueuil",19.59169,34.98,13.25,43690
"Longueuil",19.58691,34.94,13.27,43690
"Longueuil",19.59012,35.1,13.29,43690
"Longueuil",19.59267,35.17,13.26,43690
"Longueuil",19.59735,35.11,13.26,43690
"Longueuil",19.60155,35.17,13.28,43690
"Longueuil",19.59878,35.07,13.27,43690
"Longueuil",19.60141,35.19,13.3,43690
"Longueuil",19.60376,35.19,13.29,43690
"Longueuil",19.60735,34.94,13.29,43690
"Longueuil",19.61199,35.02,13.28,43690
"Longueuil",19.61142,35.09,13.29,43690
"Longueuil",19.61557,35.17,13.29,43690
"Longueuil",19.6233,35.18,13.33,43690
"Longueuil",19.62116,35.19,13.33,43690
"Longueuil",19.62676,35.2,13.33,43690
"Longueuil",19.62871,35.04,13.32,43690
"Longueuil",19.63013,35,13.33,43690
"Longueuil",19.63346,35.07,13.36,43690
"Longueuil",19.63719,35.21,13.36,43690
"Longueuil",19.64106,35.01,13.34,43690
"Longueuil",19.64326,35.08,13.37,43690
"Longueuil",19.64795,35.05,13.38,43690
"Longueuil",19.6456,35.11,13.39,43690
"Longueuil",19.65281,35.05,13.35,43690
"Longueuil",19.65239,34.96,13.31,43690
"Longueuil",19.65157,35.06,13.3,43690
"Longueuil",19.65507,35.19,13.31,43690
"Longueuil",19.66045,35.11,13.34,43690
"Longueuil",19.66068,35.04,13.31,43690
"Longueuil",19.65843,35.01,13.35,43690
"Longueuil",19.66462,35.12,13.34,43690
"Longueuil",19.66958,35.03,13.31,43690
"Longueuil",19.67031,34.99,13.32,43690
"Longueuil",19.67718,35.2,13.31,43690
