"Longueuil",22.96667,38.41,13.25,43690
"Longueuil",22.97102,38.5,13.24,43690
"Longueuil",22.9714,38.51,13.24,43690
"Longueuil",22.96963,38.62,13.22,43690
"Longueuil",22.97337,38.59,13.24,43690
"Longueuil",22.97965,38.51,13.19,43690
"Longueuil",22.98241,38.5,13.19,43690
"Longueuil",22.98232,38.5,13.18,43690
"Longueuil",22.98321,38.61,13.21,43690
"Longueuil",22.9945,38.63,13.18,43690
"Longueuil",22.99464,38.63,13.21,43690
"Longueuil",22.99899,38.48,13.23,43690
"Longueuil",22.99879,38.54,13.24,43690
"Longueuil",22.99959,38.52,13.24,43690
"Longueuil",23.00489,38.51,13.26,43690
"Longueuil",23.00543,38.45,13.25,43690
"Longueuil",23.01074,38.58,13.23,43690
"Longueuil",23.01308,38.46,13.23,43690
"Longueuil",23.01615,38.56,13.21,43690
"Longueuil",23.02235,38.56,13.2,43690
"Longueuil",23.02342,38.47,13.23,43690
"Longueuil",23.02971,38.54,13.26,43690
"Longueuil",23.03241,38.53,13.21,43690
"Longueuil",23.03234,38.45,13.21,43690
"Longueuil",23.03304,38.66,13.21,43690
"Longueuil",23.03342,38.58,13.23,43690
"Longueuil",23.04369,38.57,13.22,43690
"Longueuil",23.04799,38.49,13.2,43690
"Longueuil",23.04632,38.51,13.21,43690
"Longueuil",23.04702,38.5,13.21,43690
"Longueuil",23.05633,38.56,13.19,43690
"Longueuil",23.06017,38.69,13.18,43690
"Longueuil",23.05989,38.54,13.25,43690
"Longueuil",23.06587,38.64,13.23,43690
"Longueuil",23.0637,38.76,13.24,43690
"Longueuil",23.06626,38.61,13.24,43690
"Longueuil",23.0741,38.65,13.24,43690
"Longueuil",23.07426,38.63,13.22,43690
"Longueuil",23.0716,38.57,13.2,43690
"Longueuil",23.07841,38.57,13.21,43690
"Longueuil",23.08097,38.44,13.2,43690
"Longueuil",23.08388,38.68,13.2,43690
"Longueuil",23.08684,38.51,13.17,43690
"Longueuil",23.08941,38.53,13.17,43690
"Longueuil",23.09985,38.56,13.2,43690
"Longueuil",23.0992,38.55,13.19,43690
"Longueuil",23.10448,38.55,13.19,43690
"Longueuil",23.10633,38.72,13.18,43690
"Longueuil",23.11482,38.5,13.18,43690
"Longueuil",23.12017,38.68,13.2,43690
"Longueuil",23.11236,38.62,13.21,43690
"Longueuil",23.12197,38.65,13.25,43690
"Longueuil",23.12462,38.68,13.27,43690
"Longueuil",23.12373,38.64,13.31,43690
"Longueuil",23.12858,38.76,13.3,43690
"Longueuil",23.13097,38.56,13.29,43690
"Longueuil",23.13571,38.71,13.27,43690
"Longueuil",23.13429,38.78,13.26,43690
"Longueuil",23.14053,38.54,13.29,43690
"Longueuil",23.14421,38.73,13.28,43690
