"2025-08-25 02:00:00","Longueuil",22.80829,39.81,13.26,45977
"2025-08-25 02:01:00","Longueuil",22.81293,39.88,13.31,45977
"2025-08-25 02:02:00","Longueuil",22.80932,39.82,13.27,45977
"2025-08-25 02:03:00","Longueuil",22.81257,39.73,13.23,45977
"2025-08-25 02:04:00","Longueuil",22.8093,39.79,13.22,45977
"2025-08-25 02:05:00","Longueuil",22.81168,39.86,13.21,45977
"2025-08-25 02:06:00","Longueuil",22.81236,39.74,13.2,45977
"2025-08-25 02:07:00","Longueuil",22.80646,39.79,13.23,45977
"2025-08-25 02:08:00","Longueuil",22.81347,39.75,13.2,45977
"2025-08-25 02:09:00","Longueuil",22.8076,39.74,13.18,45977
"2025-08-25 02:10:00","Longueuil",22.81231,39.67,13.2,45977
"2025-08-25 02:11:00","Longueuil",22.80519,39.77,13.19,45977
"2025-08-25 02:12:00","Longueuil",22.80751,39.79,13.17,45977
"2025-08-25 02:13:00","Longueuil",22.80241,39.92,13.18,45977
"2025-08-25 02:14:00","Longueuil",22.80435,39.87,13.21,45977
"2025-08-25 02:15:00","Longueuil",22.80696,39.85,13.2,45977
"2025-08-25 02:16:00","Longueuil",22.80604,39.72,13.27,45977
"2025-08-25 02:17:00","Longueuil",22.80324,39.77,13.23,45977
"2025-08-25 02:18:00","Longueuil",22.80403,39.78,13.22,45977
"2025-08-25 02:19:00","Longueuil",22.80053,39.84,13.24,45977
"2025-08-25 02:20:00","Longueuil",22.80477,39.84,13.27,45977
"2025-08-25 02:21:00","Longueuil",22.80395,39.7,13.28,45977
"2025-08-25 02:22:00","Longueuil",22.80282,39.73,13.29,45977
"2025-08-25 02:23:00","Longueuil",22.80474,39.73,13.26,45977
"2025-08-25 02:24:00","Longueuil",22.80266,39.82,13.24,45977
"2025-08-25 02:25:00","Longueuil",22.80672,39.77,13.21,45977
"2025-08-25 02:26:00","Longueuil",22.80303,39.68,13.24,45977
"2025-08-25 02:27:00","Longueuil",22.80175,39.75,13.21,45977
"2025-08-25 02:28:00","Longueuil",22.8042,39.69,13.2,45977
"2025-08-25 02:29:00","Longueuil",22.80353,39.78,13.2,45977
"2025-08-25 02:30:00","Longueuil",22.80833,39.74,13.19,45977
"2025-08-25 02:31:00","Longueuil",22.80135,39.75,13.18,45977
"2025-08-25 02:32:00","Longueuil",22.79977,39.73,13.18,45977
"2025-08-25 02:33:00","Longueuil",22.80108,39.67,13.19,45977
"2025-08-25 02:34:00","Longueuil",22.80183,39.7,13.23,45977
"2025-08-25 02:35:00","Longueuil",22.79989,39.76,13.27,45977
"2025-08-25 02:36:00","Longueuil",22.80185,39.86,13.23,45977
"2025-08-25 02:37:00","Longueuil",22.7997,39.85,13.21,45977
"2025-08-25 02:38:00","Longueuil",22.80557,39.72,13.24,45977
"2025-08-25 02:39:00","Longueuil",22.80037,39.82,13.22,45977
"2025-08-25 02:40:00","Longueuil",22.80188,39.76,13.26,45977
"2025-08-25 02:41:00","Longueuil",22.79504,39.74,13.26,45977
"2025-08-25 02:42:00","Longueuil",22.79926,39.77,13.25,45977
"2025-08-25 02:43:00","Longueuil",22.80201,39.68,13.25,45977
"2025-08-25 02:44:00","Longueuil",22.80355,39.66,13.26,45977
"2025-08-25 02:45:00","Longueuil",22.79954,39.7,13.25,45977
"2025-08-25 02:46:00","Longueuil",22.79358,39.65,13.26,45977
"2025-08-25 02:47:00","Longueuil",22.79314,39.81,13.23,45977
"2025-08-25 02:48:00","Longueuil",22.80173,39.79,13.29,45977
"2025-08-25 02:49:00","Longueuil",22.79575,39.76,13.22,45977
"2025-08-25 02:50:00","Longueuil",22.79655,39.69,13.2,45977
"2025-08-25 02:51:00","Longueuil",22.78667,39.67,13.18,45977
"2025-08-25 02:52:00","Longueuil",22.79804,39.77,13.29,45977
"2025-08-25 02:53:00","Longueuil",22.79362,39.7,13.25,45977
"2025-08-25 02:54:00","Longueuil",22.7931,39.72,13.26,45977
"2025-08-25 02:55:00","Longueuil",22.79029,39.64,13.28,45977
"2025-08-25 02:56:00","Longueuil",22.78853,39.79,13.27,45977
"2025-08-25 02:57:00","Longueuil",22.78594,39.64,13.26,45977
"2025-08-25 02:58:00","Longueuil",22.78876,39.71,13.28,45977
"2025-08-25 02:59:00","Longueuil",22.78958,39.65,13.3,45977
