"Longueuil",3.327578,35.84,13.26,43690
"Longueuil",3.324407,35.82,13.27,43690
"Longueuil",3.323214,35.77,13.28,43690
"Longueuil",3.320857,35.7,13.3,43690
"Longueuil",3.319855,35.85,13.26,43690
"Longueuil",3.318235,35.76,13.24,43690
"Longueuil",3.315844,35.85,13.27,43690
"Longueuil",3.3165,35.67,13.27,43690
"Longueuil",3.316409,35.79,13.25,43690
"Longueuil",3.317584,35.73,13.23,43690
"Longueuil",3.314636,35.72,13.25,43690
"Longueuil",3.311551,35.81,13.26,43690
"Longueuil",3.309626,35.71,13.25,43690
"Longueuil",3.308673,35.84,13.28,43690
"Longueuil",3.306857,35.91,13.27,43690
"Longueuil",3.307414,35.68,13.26,43690
"Longueuil",3.30717,35.75,13.29,43690
"Longueuil",3.305303,35.78,13.29,43690
"Longueuil",3.306152,35.82,13.3,43690
"Longueuil",3.30497,35.86,13.3,43690
"Longueuil",3.302142,35.78,13.28,43690
"Longueuil",3.304036,35.94,13.28,43690
"Longueuil",3.301069,35.81,13.28,43690
"Longueuil",3.301488,35.74,13.27,43690
"Longueuil",3.299243,35.88,13.28,43690
"Longueuil",3.298671,35.89,13.29,43690
"Longueuil",3.297424,35.86,13.32,43690
"Longueuil",3.297658,35.84,13.3,43690
"Longueuil",3.298274,35.78,13.31,43690
"Longueuil",3.298065,35.84,13.31,43690
"Longueuil",3.296265,35.79,13.3,43690
"Longueuil",3.295794,35.9,13.34,43690
"Longueuil",3.292798,35.96,13.35,43690
"Longueuil",3.289459,35.76,13.37,43690
"Longueuil",3.289881,35.88,13.36,43690
"Longueuil",3.286285,35.78,13.34,43690
"Longueuil",3.286013,35.88,13.33,43690
"Longueuil",3.286621,35.69,13.29,43690
"Longueuil",3.285327,35.9,13.27,43690
"Longueuil",3.285706,35.83,13.27,43690
"Longueuil",3.282532,35.87,13.29,43690
"Longueuil",3.279165,35.86,13.29,43690
"Longueuil",3.279376,35.93,13.27,43690
"Longueuil",3.279625,35.85,13.28,43690
"Longueuil",3.279348,35.88,13.3,43690
"Longueuil",3.278961,35.74,13.27,43690
"Longueuil",3.276817,35.86,13.28,43690
"Longueuil",3.273371,35.86,13.3,43690
"Longueuil",3.275841,35.86,13.31,43690
"Longueuil",3.275742,35.66,13.3,43690
"Longueuil",3.273847,35.92,13.26,43690
"Longueuil",3.2708,35.82,13.29,43690
"Longueuil",3.268679,35.82,13.3,43690
"Longueuil",3.267461,35.85,13.29,43690
"Longueuil",3.268834,35.88,13.33,43690
"Longueuil",3.267675,35.79,13.31,43690
"Longueuil",3.267321,35.92,13.32,43690
"Longueuil",3.26635,35.92,13.36,43690
"Longueuil",3.264209,35.89,13.39,43690
"Longueuil",3.263733,35.83,13.38,43690
