"Longueuil",20.56219,36.24,13.28,43690
"Longueuil",20.56584,36.11,13.28,43690
"Longueuil",20.57003,36.18,13.31,43690
"Longueuil",20.57436,36.24,13.31,43690
"Longueuil",20.5762,36.16,13.3,43690
"Longueuil",20.57744,36.17,13.28,43690
"Longueuil",20.57665,36.21,13.29,43690
"Longueuil",20.58022,36.23,13.3,43690
"Longueuil",20.58264,36.16,13.27,43690
"Longueuil",20.58643,36.02,13.26,43690
"Longueuil",20.58664,36.3,13.28,43690
"Longueuil",20.59022,36.18,13.28,43690
"Longueuil",20.59698,36.13,13.24,43690
"Longueuil",20.60058,36.06,13.26,43690
"Longueuil",20.60223,36.24,13.28,43690
"Longueuil",20.60168,36.03,13.29,43690
"Longueuil",20.60782,36.26,13.31,43690
"Longueuil",20.60837,36.17,13.29,43690
"Longueuil",20.60925,36.24,13.3,43690
"Longueuil",20.61417,36.14,13.3,43690
"Longueuil",20.61381,36.21,13.3,43690
"Longueuil",20.61707,36.21,13.32,43690
"Longueuil",20.62225,36.25,13.31,43690
"Longueuil",20.62868,36.1,13.3,43690
"Longueuil",20.62658,36.17,13.27,43690
"Longueuil",20.63007,36.02,13.28,43690
"Longueuil",20.63358,36.2,13.32,43690
"Longueuil",20.63222,36.21,13.34,43690
"Longueuil",20.63982,36.1,13.37,43690
"Longueuil",20.64211,36.26,13.33,43690
"Longueuil",20.64477,36.23,13.35,43690
"Longueuil",20.65137,36.31,13.32,43690
"Longueuil",20.65558,36.24,13.32,43690
"Longueuil",20.65305,36.27,13.31,43690
"Longueuil",20.65975,36.32,13.33,43690
"Longueuil",20.66158,36.21,13.3,43690
"Longueuil",20.669,36.16,13.3,43690
"Longueuil",20.66914,36.28,13.31,43690
"Longueuil",20.66825,36.09,13.3,43690
"Longueuil",20.6683,36.07,13.29,43690
"Longueuil",20.67591,36.23,13.24,43690
"Longueuil",20.6776,36.3,13.25,43690
"Longueuil",20.67858,36.11,13.27,43690
"Longueuil",20.6878,36.25,13.26,43690
"Longueuil",20.68688,36.16,13.26,43690
"Longueuil",20.68647,36.1,13.31,43690
"Longueuil",20.692,36.11,13.3,43690
"Longueuil",20.69165,36.15,13.3,43690
"Longueuil",20.69671,36.33,13.32,43690
"Longueuil",20.69672,36.15,13.29,43690
"Longueuil",20.70033,36.08,13.31,43690
"Longueuil",20.70452,36.26,13.3,43690
"Longueuil",20.70138,36.23,13.29,43690
"Longueuil",20.70328,36.05,13.25,43690
"Longueuil",20.70821,36.24,13.27,43690
"Longueuil",20.71094,36.06,13.29,43690
"Longueuil",20.71224,36.17,13.27,43690
"Longueuil",20.71691,36.1,13.3,43690
"Longueuil",20.71913,36.21,13.29,43690
"Longueuil",20.71939,36.14,13.26,43690
