"Longueuil",1.952469,32.51,13.38,43690
"Longueuil",1.958977,32.4,13.37,43690
"Longueuil",1.960732,32.4,13.4,43690
"Longueuil",1.963905,32.41,13.36,43690
"Longueuil",1.964124,32.43,13.33,43690
"Longueuil",1.968231,32.45,13.37,43690
"Longueuil",1.968542,32.45,13.36,43690
"Longueuil",1.975057,32.49,13.38,43690
"Longueuil",1.978261,32.48,13.38,43690
"Longueuil",1.979365,32.49,13.38,43690
"Longueuil",1.979388,32.51,13.42,43690
"Longueuil",1.981244,32.51,13.36,43690
"Longueuil",1.985893,32.51,13.36,43690
"Longueuil",1.990921,32.52,13.39,43690
"Longueuil",1.993652,32.52,13.38,43690
"Longueuil",1.996427,32.54,13.4,43690
"Longueuil",1.999191,32.52,13.37,43690
"Longueuil",2.002691,32.52,13.34,43690
"Longueuil",2.008148,32.51,13.34,43690
"Longueuil",2.012365,32.49,13.34,43690
"Longueuil",2.01327,32.49,13.36,43690
"Longueuil",2.015834,32.49,13.39,43690
"Longueuil",2.021444,32.47,13.37,43690
"Longueuil",2.023053,32.53,13.37,43690
"Longueuil",2.02533,32.46,13.34,43690
"Longueuil",2.028259,32.42,13.33,43690
"Longueuil",2.033704,32.41,13.33,43690
"Longueuil",2.032829,32.39,13.33,43690
"Longueuil",2.036858,32.37,13.33,43690
"Longueuil",2.04021,32.38,13.35,43690
"Longueuil",2.041814,32.38,13.36,43690
"Longueuil",2.044421,32.37,13.34,43690
"Longueuil",2.048096,32.35,13.35,43690
"Longueuil",2.050484,32.34,13.32,43690
"Longueuil",2.052289,32.35,13.33,43690
"Longueuil",2.057157,32.38,13.36,43690
"Longueuil",2.06134,32.44,13.37,43690
"Longueuil",2.065005,32.5,13.42,43690
"Longueuil",2.067576,32.54,13.4,43690
"Longueuil",2.068743,32.57,13.41,43690
"Longueuil",2.072757,32.58,13.38,43690
"Longueuil",2.074872,32.57,13.36,43690
"Longueuil",2.078624,32.55,13.38,43690
"Longueuil",2.080516,32.54,13.34,43690
"Longueuil",2.084338,32.62,13.33,43690
"Longueuil",2.08712,32.53,13.36,43690
"Longueuil",2.08991,32.54,13.41,43690
"Longueuil",2.093325,32.54,13.37,43690
"Longueuil",2.098373,32.54,13.35,43690
"Longueuil",2.098493,32.54,13.4,43690
"Longueuil",2.10247,32.54,13.38,43690
"Longueuil",2.10336,32.54,13.37,43690
"Longueuil",2.104055,32.59,13.36,43690
"Longueuil",2.110181,32.57,13.38,43690
"Longueuil",2.111064,32.56,13.39,43690
"Longueuil",2.112348,32.56,13.34,43690
"Longueuil",2.114281,32.54,13.34,43690
"Longueuil",2.117269,32.53,13.37,43690
"Longueuil",2.120682,32.52,13.3,43690
"Longueuil",2.121997,32.49,13.33,43690
"Longueuil",2.125712,32.47,13.33,43690
"Longueuil",2.12633,32.46,13.32,43690
"Longueuil",2.131381,32.43,13.31,43690
"Longueuil",2.136205,32.43,13.34,43690
"Longueuil",2.139949,32.44,13.35,43690
"Longueuil",2.143888,32.4,13.35,43690
"Longueuil",2.149205,32.3,13.35,43690
"Longueuil",2.148491,32.32,13.34,43690
"Longueuil",2.152107,32.46,13.36,43690
"Longueuil",2.157651,32.34,13.39,43690
"Longueuil",2.157852,32.42,13.39,43690
"Longueuil",2.162148,32.33,13.35,43690
"Longueuil",2.164599,32.31,13.37,43690
"Longueuil",2.170207,32.31,13.39,43690
"Longueuil",2.172267,32.4,13.38,43690
"Longueuil",2.175522,32.31,13.43,43690
"Longueuil",2.176506,32.31,13.41,43690
"Longueuil",2.18217,32.42,13.41,43690
"Longueuil",2.184425,32.37,13.36,43690
"Longueuil",2.185608,32.32,13.39,43690
"Longueuil",2.18691,32.21,13.36,43690
"Longueuil",2.188421,32.22,13.34,43690
"Longueuil",2.193698,32.3,13.33,43690
"Longueuil",2.198301,32.29,13.34,43690
"Longueuil",2.200335,32.33,13.34,43690
"Longueuil",2.201213,32.35,13.36,43690
"Longueuil",2.203972,32.36,13.33,43690
"Longueuil",2.202934,32.35,13.3,43690
"Longueuil",2.206009,32.38,13.35,43690
"Longueuil",2.210991,32.43,13.37,43690
"Longueuil",2.215184,32.54,13.38,43690
"Longueuil",2.228734,32.42,13.41,43690
"Longueuil",5.093323,32.41,13.4,43690
"Longueuil",3.281555,32.4,13.41,43690
"Longueuil",2.239863,32.41,13.39,43690
"Longueuil",2.228266,32.4,13.36,43690
"Longueuil",2.232109,32.38,13.37,43690
"Longueuil",2.237094,32.38,13.35,43690
"Longueuil",2.238907,32.49,13.35,43690
"Longueuil",2.240387,32.35,13.33,43690
"Longueuil",2.246434,32.33,13.32,43690
"Longueuil",2.246524,32.31,13.32,43690
"Longueuil",2.251951,32.31,13.31,43690
"Longueuil",2.253034,32.3,13.32,43690
"Longueuil",2.255905,32.29,13.33,43690
"Longueuil",2.258313,32.29,13.33,43690
"Longueuil",2.260625,32.27,13.31,43690
"Longueuil",2.261897,32.27,13.32,43690
"Longueuil",2.265152,32.27,13.3,43690
"Longueuil",2.267558,32.28,13.34,43690
"Longueuil",2.274846,32.28,13.36,43690
"Longueuil",2.274007,32.29,13.38,43690
"Longueuil",2.274406,32.29,13.4,43690
"Longueuil",2.281652,32.31,13.39,43690
"Longueuil",2.280195,32.43,13.38,43690
"Longueuil",2.283574,32.38,13.35,43690
"Longueuil",2.287987,32.31,13.36,43690
"Longueuil",2.291967,32.32,13.39,43690
"Longueuil",2.292366,32.34,13.38,43690
"Longueuil",2.294144,32.35,13.37,43690
