"2025-10-28 22:00:00","Longueuil",12.51413,33.65,13.31,45977
"2025-10-28 22:01:00","Longueuil",12.51506,33.65,13.31,45977
"2025-10-28 22:02:00","Longueuil",12.51303,33.66,13.34,45977
"2025-10-28 22:03:00","Longueuil",12.51322,33.65,13.32,45977
"2025-10-28 22:04:00","Longueuil",12.51318,33.65,13.31,45977
"2025-10-28 22:05:00","Longueuil",12.51103,33.64,13.31,45977
"2025-10-28 22:06:00","Longueuil",12.50863,33.64,13.29,45977
"2025-10-28 22:07:00","Longueuil",12.50986,33.64,13.34,45977
"2025-10-28 22:08:00","Longueuil",12.50777,33.64,13.35,45977
"2025-10-28 22:09:00","Longueuil",12.50659,33.65,13.35,45977
"2025-10-28 22:10:00","Longueuil",12.50574,33.66,13.36,45977
"2025-10-28 22:11:00","Longueuil",12.50588,33.67,13.34,45977
"2025-10-28 22:12:00","Longueuil",12.5051,33.66,13.34,45977
"2025-10-28 22:13:00","Longueuil",12.50591,33.67,13.36,45977
"2025-10-28 22:14:00","Longueuil",12.5005,33.67,13.39,45977
"2025-10-28 22:15:00","Longueuil",12.50198,33.66,13.37,45977
"2025-10-28 22:16:00","Longueuil",12.50373,33.65,13.35,45977
"2025-10-28 22:17:00","Longueuil",12.5015,33.64,13.33,45977
"2025-10-28 22:18:00","Longueuil",12.50041,33.64,13.36,45977
"2025-10-28 22:19:00","Longueuil",12.4985,33.64,13.38,45977
"2025-10-28 22:20:00","Longueuil",12.5004,33.64,13.36,45977
"2025-10-28 22:21:00","Longueuil",12.49708,33.64,13.35,45977
"2025-10-28 22:22:00","Longueuil",12.49735,33.64,13.42,45977
"2025-10-28 22:23:00","Longueuil",12.49148,33.64,13.38,45977
"2025-10-28 22:24:00","Longueuil",12.50243,33.65,13.34,45977
"2025-10-28 22:25:00","Longueuil",12.50305,33.64,13.33,45977
"2025-10-28 22:26:00","Longueuil",12.49924,33.63,13.32,45977
"2025-10-28 22:27:00","Longueuil",12.49951,33.64,13.3,45977
"2025-10-28 22:28:00","Longueuil",12.49963,33.65,13.35,45977
"2025-10-28 22:29:00","Longueuil",12.49799,33.65,13.33,45977
"2025-10-28 22:30:00","Longueuil",12.49772,33.66,13.34,45977
"2025-10-28 22:31:00","Longueuil",12.49776,33.66,13.34,45977
"2025-10-28 22:32:00","Longueuil",12.49538,33.64,13.38,45977
"2025-10-28 22:33:00","Longueuil",12.49476,33.64,13.38,45977
"2025-10-28 22:34:00","Longueuil",12.4942,33.34,13.34,45977
"2025-10-28 22:35:00","Longueuil",12.4912,33.65,13.34,45977
"2025-10-28 22:36:00","Longueuil",12.48935,33.65,13.36,45977
"2025-10-28 22:37:00","Longueuil",12.49058,33.66,13.39,45977
"2025-10-28 22:38:00","Longueuil",12.49086,33.67,13.36,45977
"2025-10-28 22:39:00","Longueuil",12.4891,33.66,13.34,45977
"2025-10-28 22:40:00","Longueuil",12.49128,33.64,13.35,45977
"2025-10-28 22:41:00","Longueuil",12.48805,33.66,13.35,45977
"2025-10-28 22:42:00","Longueuil",12.48657,33.46,13.4,45977
"2025-10-28 22:43:00","Longueuil",12.48705,33.66,13.34,45977
"2025-10-28 22:44:00","Longueuil",12.48816,33.65,13.37,45977
"2025-10-28 22:45:00","Longueuil",12.4846,33.66,13.33,45977
"2025-10-28 22:46:00","Longueuil",12.47779,33.65,13.31,45977
"2025-10-28 22:47:00","Longueuil",12.47924,33.64,13.32,45977
"2025-10-28 22:48:00","Longueuil",12.47303,33.64,13.34,45977
"2025-10-28 22:49:00","Longueuil",12.47399,33.65,13.32,45977
"2025-10-28 22:50:00","Longueuil",12.47634,33.64,13.31,45977
"2025-10-28 22:51:00","Longueuil",12.47422,33.65,13.39,45977
"2025-10-28 22:52:00","Longueuil",12.4745,33.66,13.36,45977
"2025-10-28 22:53:00","Longueuil",12.471,33.66,13.39,45977
"2025-10-28 22:54:00","Longueuil",12.47152,33.67,13.45,45977
"2025-10-28 22:55:00","Longueuil",12.47313,33.67,13.4,45977
"2025-10-28 22:56:00","Longueuil",12.47022,33.42,13.42,45977
"2025-10-28 22:57:00","Longueuil",12.46905,33.68,13.41,45977
"2025-10-28 22:58:00","Longueuil",12.47045,33.68,13.45,45977
"2025-10-28 22:59:00","Longueuil",12.46878,33.68,13.44,45977
