"Longueuil",0.3094203,32.63,13.36,43690
"Longueuil",0.3072154,32.63,13.39,43690
"Longueuil",0.30675,32.65,13.36,43690
"Longueuil",0.3089269,32.64,13.39,43690
"Longueuil",0.3059769,32.64,13.42,43690
"Longueuil",0.3050919,32.35,13.39,43690
"Longueuil",0.3056946,32.64,13.38,43690
"Longueuil",0.3041611,32.62,13.37,43690
"Longueuil",0.3062846,32.62,13.33,43690
"Longueuil",0.3039983,32.62,13.34,43690
"Longueuil",0.3048426,32.62,13.36,43690
"Longueuil",0.3039271,32.63,13.33,43690
"Longueuil",0.3032506,32.63,13.34,43690
"Longueuil",0.3033905,32.62,13.37,43690
"Longueuil",0.3038152,32.63,13.4,43690
"Longueuil",0.3050944,32.63,13.39,43690
"Longueuil",0.3019257,32.62,13.35,43690
"Longueuil",0.3034185,32.62,13.34,43690
"Longueuil",0.3030446,32.61,13.36,43690
"Longueuil",0.3015009,32.61,13.35,43690
"Longueuil",0.3025106,32.65,13.38,43690
"Longueuil",0.3036957,32.62,13.41,43690
"Longueuil",0.301412,32.62,13.42,43690
"Longueuil",0.3002345,32.61,13.45,43690
"Longueuil",0.3016535,32.6,13.42,43690
"Longueuil",0.2982356,32.6,13.42,43690
"Longueuil",0.3008677,32.6,13.4,43690
"Longueuil",0.3001353,32.61,13.4,43690
"Longueuil",0.3000463,32.59,13.4,43690
"Longueuil",0.3002497,32.58,13.41,43690
"Longueuil",0.2991562,32.59,13.39,43690
"Longueuil",0.2973938,32.6,13.36,43690
"Longueuil",0.2974523,32.58,13.37,43690
"Longueuil",0.2982279,32.58,13.33,43690
"Longueuil",0.3000437,32.57,13.33,43690
"Longueuil",0.2969081,32.56,13.33,43690
"Longueuil",0.2959086,32.57,13.32,43690
"Longueuil",0.2949499,32.57,13.32,43690
"Longueuil",0.2962748,32.57,13.33,43690
"Longueuil",0.2959925,32.55,13.35,43690
"Longueuil",0.2977117,32.56,13.4,43690
"Longueuil",0.2962138,32.53,13.35,43690
"Longueuil",0.2950948,32.53,13.34,43690
"Longueuil",0.2977371,32.43,13.35,43690
"Longueuil",0.2978872,32.4,13.35,43690
"Longueuil",0.3024979,32.47,13.37,43690
"Longueuil",0.2996953,32.49,13.32,43690
"Longueuil",0.3028005,32.6,13.33,43690
"Longueuil",0.3006744,32.53,13.37,43690
"Longueuil",0.3004761,32.54,13.37,43690
"Longueuil",0.3004633,32.56,13.42,43690
"Longueuil",0.3001938,32.56,13.4,43690
"Longueuil",0.3004023,32.55,13.37,43690
"Longueuil",0.2979507,32.53,13.36,43690
"Longueuil",0.2995656,32.53,13.37,43690
"Longueuil",0.300532,32.53,13.35,43690
"Longueuil",0.299352,32.53,13.36,43690
"Longueuil",0.300209,32.52,13.34,43690
"Longueuil",0.2978745,32.52,13.37,43690
"Longueuil",0.2971929,32.52,13.36,43690
