"Longueuil",21.30874,38.27,13.31,43690
"Longueuil",21.30759,38.19,13.33,43690
"Longueuil",21.30365,38.15,13.32,43690
"Longueuil",21.30279,38.3,13.32,43690
"Longueuil",21.30154,38.21,13.35,43690
"Longueuil",21.30005,38.32,13.32,43690
"Longueuil",21.29894,38.18,13.32,43690
"Longueuil",21.29635,38.09,13.3,43690
"Longueuil",21.29417,38.27,13.3,43690
"Longueuil",21.29159,38.3,13.3,43690
"Longueuil",21.29295,38.14,13.28,43690
"Longueuil",21.28883,38.3,13.29,43690
"Longueuil",21.29598,38.2,13.35,43690
"Longueuil",21.29375,38.3,13.32,43690
"Longueuil",21.29601,38.15,13.37,43690
"Longueuil",21.29368,38.2,13.34,43690
"Longueuil",21.29529,38.3,13.31,43690
"Longueuil",21.29563,38.27,13.3,43690
"Longueuil",21.29454,38.27,13.31,43690
"Longueuil",21.29819,38.31,13.32,43690
"Longueuil",21.29733,38.18,13.33,43690
"Longueuil",21.29808,38.21,13.35,43690
"Longueuil",21.30533,38.25,13.3,43690
"Longueuil",21.30594,38.17,13.3,43690
"Longueuil",21.30913,38.23,13.3,43690
"Longueuil",21.30447,38.16,13.29,43690
"Longueuil",21.30975,38.26,13.27,43690
"Longueuil",21.30834,37.92,13.26,43690
"Longueuil",21.31092,38.21,13.29,43690
"Longueuil",21.3096,38.26,13.27,43690
"Longueuil",21.30541,38.09,13.25,43690
"Longueuil",21.30037,38.09,13.24,43690
"Longueuil",21.30027,38.09,13.22,43690
"Longueuil",21.29692,38.13,13.23,43690
"Longueuil",21.2951,38.29,13.23,43690
"Longueuil",21.29088,38.13,13.29,43690
"Longueuil",21.2871,38.31,13.29,43690
"Longueuil",21.28615,38.27,13.26,43690
"Longueuil",21.28298,38.18,13.25,43690
"Longueuil",21.28201,38.23,13.23,43690
"Longueuil",21.27979,38.22,13.2,43690
"Longueuil",21.27434,38.18,13.21,43690
"Longueuil",21.27193,38.04,13.21,43690
"Longueuil",21.27353,38.2,13.2,43690
"Longueuil",21.2678,38.18,13.22,43690
"Longueuil",21.27017,38.3,13.31,43690
"Longueuil",21.26914,38.24,13.25,43690
"Longueuil",21.26631,38.31,13.3,43690
"Longueuil",21.26404,38.16,13.26,43690
"Longueuil",21.26698,38.26,13.25,43690
"Longueuil",21.26789,38.23,13.24,43690
"Longueuil",21.26841,38.21,13.26,43690
"Longueuil",21.26882,38.29,13.3,43690
"Longueuil",21.26688,38.14,13.33,43690
"Longueuil",21.26934,38.12,13.3,43690
"Longueuil",21.26162,38.31,13.31,43690
"Longueuil",21.26394,38.28,13.29,43690
"Longueuil",21.25909,38.26,13.27,43690
"Longueuil",21.25121,38.32,13.28,43690
"Longueuil",21.25091,38.33,13.26,43690
