"Longueuil",0.4135971,32.4,13.43,43690
"Longueuil",0.4132131,32.41,13.43,43690
"Longueuil",0.4128571,32.42,13.43,43690
"Longueuil",0.4142914,32.44,13.39,43690
"Longueuil",0.4116058,32.51,13.37,43690
"Longueuil",0.4108505,32.46,13.38,43690
"Longueuil",0.4108073,32.48,13.38,43690
"Longueuil",0.4096654,32.5,13.37,43690
"Longueuil",0.4089178,32.51,13.39,43690
"Longueuil",0.4087219,32.52,13.38,43690
"Longueuil",0.4099579,32.55,13.38,43690
"Longueuil",0.4087346,32.52,13.38,43690
"Longueuil",0.4073486,32.62,13.38,43690
"Longueuil",0.4074427,32.5,13.34,43690
"Longueuil",0.4077505,32.49,13.35,43690
"Longueuil",0.4059296,32.45,13.38,43690
"Longueuil",0.405515,32.4,13.41,43690
"Longueuil",0.4060516,32.45,13.42,43690
"Longueuil",0.4075699,32.47,13.44,43690
"Longueuil",0.4069341,32.47,13.42,43690
"Longueuil",0.4066874,32.48,13.39,43690
"Longueuil",0.4056473,32.46,13.37,43690
"Longueuil",0.4050776,32.46,13.38,43690
"Longueuil",0.405304,32.47,13.36,43690
"Longueuil",0.4035721,32.46,13.38,43690
"Longueuil",0.4036764,32.43,13.39,43690
"Longueuil",0.4055379,32.42,13.41,43690
"Longueuil",0.4066823,32.42,13.44,43690
"Longueuil",0.4064407,32.39,13.39,43690
"Longueuil",0.4084676,32.3,13.37,43690
"Longueuil",0.4052862,32.38,13.37,43690
"Longueuil",0.4048716,32.34,13.37,43690
"Longueuil",0.4084015,32.35,13.38,43690
"Longueuil",0.4081065,32.35,13.37,43690
"Longueuil",0.4103877,32.34,13.38,43690
"Longueuil",0.4083837,32.34,13.38,43690
"Longueuil",0.4090754,32.34,13.38,43690
"Longueuil",0.4061407,32.35,13.41,43690
"Longueuil",0.4066595,32.33,13.42,43690
"Longueuil",0.4069799,32.47,13.4,43690
"Longueuil",0.4089533,32.35,13.35,43690
"Longueuil",0.4073715,32.38,13.38,43690
"Longueuil",0.4072952,32.38,13.33,43690
"Longueuil",0.4064967,32.39,13.34,43690
"Longueuil",0.4093781,32.4,13.35,43690
"Longueuil",0.4074783,32.41,13.31,43690
"Longueuil",0.4076487,32.41,13.31,43690
"Longueuil",0.4061864,32.43,13.31,43690
"Longueuil",0.407102,32.45,13.34,43690
"Longueuil",0.4034831,32.47,13.34,43690
"Longueuil",0.4015249,32.49,13.37,43690
"Longueuil",0.4015172,32.54,13.38,43690
"Longueuil",0.4038035,32.5,13.4,43690
"Longueuil",0.4023056,32.5,13.37,43690
"Longueuil",0.401034,32.51,13.42,43690
"Longueuil",0.4033076,32.5,13.38,43690
"Longueuil",0.400032,32.49,13.33,43690
"Longueuil",0.4012858,32.49,13.35,43690
"Longueuil",0.4014384,32.48,13.4,43690
"Longueuil",0.399498,32.47,13.43,43690
