"2025-08-18 11:00:00","Longueuil",22.32982,38.76,13.24,45977
"2025-08-18 11:01:00","Longueuil",22.33642,38.92,13.22,45977
"2025-08-18 11:02:00","Longueuil",22.34391,38.79,13.22,45977
"2025-08-18 11:03:00","Longueuil",22.3367,38.91,13.25,45977
"2025-08-18 11:04:00","Longueuil",22.33895,38.85,13.21,45977
"2025-08-18 11:05:00","Longueuil",22.33862,38.92,13.2,45977
"2025-08-18 11:06:00","Longueuil",22.33633,38.97,13.22,45977
"2025-08-18 11:07:00","Longueuil",22.34062,38.81,13.25,45977
"2025-08-18 11:08:00","Longueuil",22.33774,38.87,13.26,45977
"2025-08-18 11:09:00","Longueuil",22.34268,38.79,13.28,45977
"2025-08-18 11:10:00","Longueuil",22.34485,38.97,13.32,45977
"2025-08-18 11:11:00","Longueuil",22.34324,39.17,13.33,45977
"2025-08-18 11:12:00","Longueuil",22.34711,38.9,13.31,45977
"2025-08-18 11:13:00","Longueuil",22.34651,39.02,13.3,45977
"2025-08-18 11:14:00","Longueuil",22.34645,38.99,13.31,45977
"2025-08-18 11:15:00","Longueuil",22.35519,38.96,13.33,45977
"2025-08-18 11:16:00","Longueuil",22.35139,38.9,13.31,45977
"2025-08-18 11:17:00","Longueuil",22.35148,38.79,13.29,45977
"2025-08-18 11:18:00","Longueuil",22.35902,38.95,13.29,45977
"2025-08-18 11:19:00","Longueuil",22.36046,38.81,13.31,45977
"2025-08-18 11:20:00","Longueuil",22.35757,38.92,13.28,45977
"2025-08-18 11:21:00","Longueuil",22.35623,38.82,13.27,45977
"2025-08-18 11:22:00","Longueuil",22.35848,38.85,13.28,45977
"2025-08-18 11:23:00","Longueuil",22.35767,38.95,13.3,45977
"2025-08-18 11:24:00","Longueuil",22.36526,38.75,13.27,45977
"2025-08-18 11:25:00","Longueuil",22.36462,38.85,13.27,45977
"2025-08-18 11:26:00","Longueuil",22.36592,38.83,13.25,45977
"2025-08-18 11:27:00","Longueuil",22.37073,38.88,13.31,45977
"2025-08-18 11:28:00","Longueuil",22.37101,38.75,13.29,45977
"2025-08-18 11:29:00","Longueuil",22.37371,38.84,13.25,45977
"2025-08-18 11:30:00","Longueuil",22.37139,38.93,13.27,45977
"2025-08-18 11:31:00","Longueuil",22.37596,38.89,13.29,45977
"2025-08-18 11:32:00","Longueuil",22.3743,38.81,13.28,45977
"2025-08-18 11:33:00","Longueuil",22.37941,38.94,13.24,45977
"2025-08-18 11:34:00","Longueuil",22.37885,38.89,13.24,45977
"2025-08-18 11:35:00","Longueuil",22.37053,38.86,13.28,45977
"2025-08-18 11:36:00","Longueuil",22.37743,38.88,13.26,45977
"2025-08-18 11:37:00","Longueuil",22.37868,38.91,13.25,45977
"2025-08-18 11:38:00","Longueuil",22.38177,38.95,13.25,45977
"2025-08-18 11:39:00","Longueuil",22.37957,38.83,13.3,45977
"2025-08-18 11:40:00","Longueuil",22.38184,38.89,13.29,45977
"2025-08-18 11:41:00","Longueuil",22.39243,38.83,13.29,45977
"2025-08-18 11:42:00","Longueuil",22.3828,38.8,13.28,45977
"2025-08-18 11:43:00","Longueuil",22.38342,38.83,13.27,45977
"2025-08-18 11:44:00","Longueuil",22.3867,38.93,13.25,45977
"2025-08-18 11:45:00","Longueuil",22.39508,38.79,13.24,45977
"2025-08-18 11:46:00","Longueuil",22.3907,38.82,13.21,45977
"2025-08-18 11:47:00","Longueuil",22.39339,38.96,13.22,45977
"2025-08-18 11:48:00","Longueuil",22.40473,38.86,13.27,45977
"2025-08-18 11:49:00","Longueuil",22.39391,38.9,13.25,45977
"2025-08-18 11:50:00","Longueuil",22.39907,38.78,13.24,45977
"2025-08-18 11:51:00","Longueuil",22.40119,38.95,13.3,45977
"2025-08-18 11:52:00","Longueuil",22.40572,38.91,13.26,45977
"2025-08-18 11:53:00","Longueuil",22.40246,38.83,13.24,45977
"2025-08-18 11:54:00","Longueuil",22.40489,38.77,13.21,45977
"2025-08-18 11:55:00","Longueuil",22.40798,38.91,13.22,45977
"2025-08-18 11:56:00","Longueuil",22.41254,38.87,13.23,45977
"2025-08-18 11:57:00","Longueuil",22.40906,38.81,13.26,45977
"2025-08-18 11:58:00","Longueuil",22.4118,38.84,13.29,45977
"2025-08-18 11:59:00","Longueuil",22.41581,38.72,13.29,45977
