"Longueuil",23.12745,39.17,13.23,43690
"Longueuil",23.12873,39.29,13.24,43690
"Longueuil",23.12414,39.18,13.27,43690
"Longueuil",23.12517,39.11,13.25,43690
"Longueuil",23.11762,39.18,13.26,43690
"Longueuil",23.12267,39.16,13.27,43690
"Longueuil",23.12051,39.18,13.29,43690
"Longueuil",23.11705,39.3,13.27,43690
"Longueuil",23.11913,39.32,13.26,43690
"Longueuil",23.11886,39.26,13.24,43690
"Longueuil",23.11412,39.14,13.22,43690
"Longueuil",23.11935,39.22,13.21,43690
"Longueuil",23.11754,39.14,13.18,43690
"Longueuil",23.11377,39.11,13.21,43690
"Longueuil",23.11628,39.19,13.25,43690
"Longueuil",23.11462,39.22,13.23,43690
"Longueuil",23.11491,39.08,13.24,43690
"Longueuil",23.11407,39.06,13.25,43690
"Longueuil",23.10849,39.21,13.23,43690
"Longueuil",23.11365,39.22,13.23,43690
"Longueuil",23.10629,39.17,13.21,43690
"Longueuil",23.10631,39.23,13.21,43690
"Longueuil",23.10762,39.15,13.24,43690
"Longueuil",23.10847,39.19,13.28,43690
"Longueuil",23.10575,39.07,13.3,43690
"Longueuil",23.10671,39.12,13.28,43690
"Longueuil",23.10363,39.1,13.3,43690
"Longueuil",23.10312,39.17,13.29,43690
"Longueuil",23.10475,39.12,13.31,43690
"Longueuil",23.10266,39.1,13.29,43690
"Longueuil",23.10227,39.22,13.27,43690
"Longueuil",23.09857,39.19,13.28,43690
"Longueuil",23.09818,39.26,13.27,43690
"Longueuil",23.10394,39.23,13.29,43690
"Longueuil",23.09779,39.17,13.26,43690
"Longueuil",23.09746,39.1,13.27,43690
"Longueuil",23.09502,39.22,13.25,43690
"Longueuil",23.09406,38.88,13.28,43690
"Longueuil",23.09687,38.94,13.3,43690
"Longueuil",23.09485,39.1,13.24,43690
"Longueuil",23.09347,39.04,13.22,43690
"Longueuil",23.09322,39.17,13.25,43690
"Longueuil",23.09163,39.21,13.25,43690
"Longueuil",23.08814,39.15,13.28,43690
"Longueuil",23.09488,38.99,13.28,43690
"Longueuil",23.08758,39.1,13.26,43690
"Longueuil",23.08751,38.97,13.29,43690
"Longueuil",23.08427,39.16,13.29,43690
"Longueuil",23.08925,39.21,13.28,43690
"Longueuil",23.0854,39.18,13.28,43690
"Longueuil",23.08749,39.25,13.28,43690
"Longueuil",23.08376,39.22,13.29,43690
"Longueuil",23.08346,39.1,13.28,43690
"Longueuil",23.08186,39.07,13.26,43690
"Longueuil",23.0827,39.41,13.26,43690
"Longueuil",23.07691,39.23,13.23,43690
"Longueuil",23.08113,39.31,13.24,43690
"Longueuil",23.07955,39.13,13.21,43690
"Longueuil",23.07563,39.18,13.22,43690
"Longueuil",23.07938,39.18,13.24,43690
