"Longueuil",2.808128,32.36,13.34,43690
"Longueuil",2.80545,32.39,13.36,43690
"Longueuil",2.806549,32.41,13.36,43690
"Longueuil",2.804013,32.41,13.34,43690
"Longueuil",2.80294,32.43,13.35,43690
"Longueuil",2.80145,32.44,13.35,43690
"Longueuil",2.79985,32.45,13.37,43690
"Longueuil",2.798528,32.47,13.38,43690
"Longueuil",2.795934,32.46,13.35,43690
"Longueuil",2.795733,32.47,13.34,43690
"Longueuil",2.796928,32.48,13.37,43690
"Longueuil",2.794304,32.48,13.34,43690
"Longueuil",2.791931,32.46,13.34,43690
"Longueuil",2.789543,32.45,13.37,43690
"Longueuil",2.79071,32.45,13.34,43690
"Longueuil",2.790217,32.44,13.37,43690
"Longueuil",2.787555,32.45,13.34,43690
"Longueuil",2.784902,32.43,13.33,43690
"Longueuil",2.784909,32.41,13.36,43690
"Longueuil",2.783368,32.38,13.34,43690
"Longueuil",2.783437,32.39,13.35,43690
"Longueuil",2.783623,32.47,13.36,43690
"Longueuil",2.783864,32.33,13.31,43690
"Longueuil",2.784948,32.33,13.34,43690
"Longueuil",2.784734,32.31,13.35,43690
"Longueuil",2.78373,32.31,13.32,43690
"Longueuil",2.782435,32.41,13.36,43690
"Longueuil",2.781064,32.32,13.39,43690
"Longueuil",2.78007,32.45,13.39,43690
"Longueuil",2.779004,32.33,13.43,43690
"Longueuil",2.77873,32.33,13.38,43690
"Longueuil",2.777545,32.32,13.39,43690
"Longueuil",2.775739,32.32,13.39,43690
"Longueuil",2.775785,32.33,13.38,43690
"Longueuil",2.772896,32.35,13.43,43690
"Longueuil",2.772326,32.35,13.4,43690
"Longueuil",2.770314,32.35,13.46,43690
"Longueuil",2.770838,32.35,13.36,43690
"Longueuil",2.771049,32.36,13.4,43690
"Longueuil",2.765457,32.38,13.44,43690
"Longueuil",2.765828,32.39,13.34,43690
"Longueuil",2.764053,32.41,13.34,43690
"Longueuil",2.763273,32.41,13.37,43690
"Longueuil",2.763051,32.51,13.35,43690
"Longueuil",2.765732,32.44,13.32,43690
"Longueuil",2.764132,32.44,13.33,43690
"Longueuil",2.761874,32.46,13.32,43690
"Longueuil",2.762388,32.48,13.36,43690
"Longueuil",2.759234,32.49,13.35,43690
"Longueuil",2.75606,32.49,13.35,43690
"Longueuil",2.755463,32.52,13.36,43690
"Longueuil",2.753398,32.52,13.36,43690
"Longueuil",2.751488,32.54,13.38,43690
"Longueuil",2.749324,32.54,13.4,43690
"Longueuil",2.751427,32.54,13.41,43690
"Longueuil",2.749268,32.54,13.38,43690
"Longueuil",2.74883,32.59,13.43,43690
"Longueuil",2.748296,32.53,13.37,43690
"Longueuil",2.746819,32.53,13.42,43690
"Longueuil",2.746862,32.51,13.38,43690
"Longueuil",2.747828,32.49,13.38,43690
"Longueuil",2.743584,32.47,13.34,43690
"Longueuil",2.74307,32.46,13.36,43690
"Longueuil",2.742961,32.51,13.39,43690
"Longueuil",2.739743,32.46,13.4,43690
"Longueuil",2.741346,32.41,13.37,43690
"Longueuil",2.740969,32.39,13.39,43690
"Longueuil",2.742012,32.36,13.39,43690
"Longueuil",2.740036,32.43,13.33,43690
"Longueuil",2.74058,32.3,13.32,43690
"Longueuil",2.739858,32.29,13.34,43690
"Longueuil",2.739459,32.29,13.35,43690
"Longueuil",2.740646,32.2,13.32,43690
"Longueuil",2.737267,32.15,13.35,43690
"Longueuil",2.735372,32.22,13.36,43690
"Longueuil",2.738152,32.25,13.33,43690
"Longueuil",2.734655,32.28,13.34,43690
"Longueuil",2.736852,32.3,13.45,43690
"Longueuil",2.734215,32.32,13.38,43690
"Longueuil",2.734942,32.32,13.38,43690
"Longueuil",2.732361,32.33,13.38,43690
"Longueuil",2.732648,32.36,13.41,43690
"Longueuil",2.730909,32.36,13.46,43690
"Longueuil",2.729553,32.37,13.41,43690
"Longueuil",2.729668,32.39,13.41,43690
"Longueuil",2.730438,32.4,13.44,43690
"Longueuil",2.728124,32.49,13.42,43690
"Longueuil",2.729093,32.43,13.41,43690
"Longueuil",2.725728,32.44,13.38,43690
"Longueuil",2.727712,32.44,13.39,43690
"Longueuil",2.722885,32.45,13.37,43690
"Longueuil",2.725426,32.5,13.34,43690
"Longueuil",2.721011,32.46,13.38,43690
"Longueuil",2.722628,32.46,13.34,43690
"Longueuil",2.718577,32.48,13.36,43690
"Longueuil",2.716527,32.52,13.35,43690
"Longueuil",2.71534,32.48,13.34,43690
"Longueuil",2.716072,32.49,13.35,43690
"Longueuil",2.715752,32.47,13.33,43690
"Longueuil",2.711555,32.47,13.31,43690
"Longueuil",2.712034,32.47,13.36,43690
"Longueuil",2.711169,32.48,13.36,43690
"Longueuil",2.708905,32.47,13.34,43690
"Longueuil",2.708748,32.45,13.3,43690
"Longueuil",2.706807,32.44,13.34,43690
"Longueuil",2.708516,32.44,13.36,43690
"Longueuil",2.705838,32.41,13.3,43690
"Longueuil",2.706205,32.1,13.34,43690
"Longueuil",2.704661,32.39,13.33,43690
"Longueuil",2.707685,32.39,13.37,43690
"Longueuil",2.704646,32.37,13.33,43690
"Longueuil",2.703631,32.49,13.32,43690
"Longueuil",2.701683,32.33,13.3,43690
"Longueuil",2.705869,32.32,13.34,43690
"Longueuil",2.703051,32.32,13.31,43690
"Longueuil",2.702293,32.46,13.33,43690
"Longueuil",2.701614,32.33,13.34,43690
"Longueuil",2.700495,32.34,13.37,43690
"Longueuil",2.699506,32.33,13.35,43690
"Longueuil",2.698273,32.34,13.32,43690
