"Longueuil",3.288953,32,13.36,43690
"Longueuil",3.287506,32,13.38,43690
"Longueuil",3.285108,31.98,13.37,43690
"Longueuil",3.287059,31.98,13.37,43690
"Longueuil",3.285342,31.95,13.4,43690
"Longueuil",3.283999,31.93,13.38,43690
"Longueuil",3.282417,32.12,13.4,43690
"Longueuil",3.282046,31.92,13.45,43690
"Longueuil",3.281286,31.92,13.47,43690
"Longueuil",3.278923,31.91,13.43,43690
"Longueuil",3.27652,31.91,13.44,43690
"Longueuil",3.278765,31.9,13.44,43690
"Longueuil",3.279147,31.89,13.4,43690
"Longueuil",3.277102,31.9,13.43,43690
"Longueuil",3.277392,31.89,13.4,43690
"Longueuil",3.274302,31.88,13.37,43690
"Longueuil",3.275182,31.91,13.42,43690
"Longueuil",3.273605,31.91,13.37,43690
"Longueuil",3.274112,31.91,13.36,43690
"Longueuil",3.273687,31.91,13.31,43690
"Longueuil",3.270221,31.91,13.34,43690
"Longueuil",3.267654,31.95,13.35,43690
"Longueuil",3.267517,31.96,13.35,43690
"Longueuil",3.26399,31.98,13.35,43690
"Longueuil",3.265038,31.99,13.34,43690
"Longueuil",3.263189,32.01,13.34,43690
"Longueuil",3.261731,32.03,13.33,43690
"Longueuil",3.259099,32.06,13.36,43690
"Longueuil",3.257807,32.06,13.35,43690
"Longueuil",3.25531,31.95,13.37,43690
"Longueuil",3.258865,32.09,13.36,43690
"Longueuil",3.254448,32.1,13.38,43690
"Longueuil",3.253914,32.1,13.36,43690
"Longueuil",3.253838,32.11,13.37,43690
"Longueuil",3.252833,32.11,13.37,43690
"Longueuil",3.252681,32.11,13.34,43690
"Longueuil",3.249878,32.11,13.38,43690
"Longueuil",3.248723,32.1,13.34,43690
"Longueuil",3.247429,32.23,13.32,43690
"Longueuil",3.24792,32.08,13.31,43690
"Longueuil",3.246742,32.08,13.33,43690
"Longueuil",3.242778,32.07,13.32,43690
"Longueuil",3.241201,32.06,13.33,43690
"Longueuil",3.242701,32.07,13.34,43690
"Longueuil",3.239087,32.06,13.34,43690
"Longueuil",3.236898,32.05,13.33,43690
"Longueuil",3.234032,32.07,13.36,43690
"Longueuil",3.233426,32.04,13.34,43690
"Longueuil",3.232643,32.01,13.33,43690
"Longueuil",3.229937,32.02,13.33,43690
"Longueuil",3.229154,31.99,13.36,43690
"Longueuil",3.227539,31.99,13.34,43690
"Longueuil",3.229996,31.98,13.37,43690
"Longueuil",3.230123,31.96,13.35,43690
"Longueuil",3.228495,31.99,13.31,43690
"Longueuil",3.22627,31.93,13.33,43690
"Longueuil",3.230619,31.94,13.38,43690
"Longueuil",3.228442,31.93,13.35,43690
"Longueuil",3.228595,31.91,13.34,43690
"Longueuil",3.22672,31.93,13.38,43690
