"Longueuil",5.671257,32.08,13.42,43690
"Longueuil",5.676453,32.07,13.41,43690
"Longueuil",5.671903,32.05,13.42,43690
"Longueuil",5.672747,32.02,13.44,43690
"Longueuil",5.67439,31.98,13.42,43690
"Longueuil",5.676702,31.97,13.45,43690
"Longueuil",5.676229,31.95,13.44,43690
"Longueuil",5.679041,31.92,13.45,43690
"Longueuil",5.679667,32.09,13.44,43690
"Longueuil",5.679469,31.89,13.42,43690
"Longueuil",5.681747,32,13.41,43690
"Longueuil",5.680315,31.88,13.39,43690
"Longueuil",5.682701,31.89,13.39,43690
"Longueuil",5.682053,31.89,13.44,43690
"Longueuil",5.683357,31.89,13.39,43690
"Longueuil",5.682368,31.9,13.4,43690
"Longueuil",5.6838,31.91,13.37,43690
"Longueuil",5.682325,31.92,13.37,43690
"Longueuil",5.683054,31.94,13.41,43690
"Longueuil",5.683586,31.96,13.4,43690
"Longueuil",5.679621,31.97,13.39,43690
"Longueuil",5.681664,32,13.41,43690
"Longueuil",5.680212,32.01,13.4,43690
"Longueuil",5.681979,32.03,13.43,43690
"Longueuil",5.680094,32.05,13.44,43690
"Longueuil",5.680128,32.06,13.45,43690
"Longueuil",5.679179,32.08,13.48,43690
"Longueuil",5.678421,32.11,13.43,43690
"Longueuil",5.681343,32.12,13.43,43690
"Longueuil",5.679901,32.14,13.39,43690
"Longueuil",5.680682,32.17,13.43,43690
"Longueuil",5.679957,32.02,13.4,43690
"Longueuil",5.678813,32.2,13.42,43690
"Longueuil",5.679634,32.24,13.41,43690
"Longueuil",5.678828,32.25,13.38,43690
"Longueuil",5.677984,32.26,13.37,43690
"Longueuil",5.681417,32.27,13.38,43690
"Longueuil",5.677452,32.28,13.36,43690
"Longueuil",5.679024,32.28,13.39,43690
"Longueuil",5.677467,32.3,13.37,43690
"Longueuil",5.677976,32.3,13.36,43690
"Longueuil",5.675535,32.3,13.36,43690
"Longueuil",5.676656,32.39,13.33,43690
"Longueuil",5.674522,32.27,13.34,43690
"Longueuil",5.675303,32.27,13.37,43690
"Longueuil",5.674347,32.25,13.36,43690
"Longueuil",5.672249,32.27,13.39,43690
"Longueuil",5.675776,32.28,13.41,43690
"Longueuil",5.673828,32.23,13.39,43690
"Longueuil",5.674014,32.23,13.39,43690
"Longueuil",5.673353,32.2,13.39,43690
"Longueuil",5.674339,32.19,13.42,43690
"Longueuil",5.675499,32.17,13.37,43690
"Longueuil",5.679555,32.16,13.38,43690
"Longueuil",5.67764,32.13,13.38,43690
"Longueuil",5.67644,32.1,13.35,43690
"Longueuil",5.679039,32.07,13.43,43690
"Longueuil",5.679415,32.05,13.32,43690
"Longueuil",5.676758,32.02,13.31,43690
"Longueuil",5.680773,31.99,13.31,43690
