"Longueuil",1.866135,35.65,13.4,43690
"Longueuil",1.865252,35.49,13.38,43690
"Longueuil",1.863943,35.52,13.37,43690
"Longueuil",1.860972,35.63,13.39,43690
"Longueuil",1.859889,35.5,13.38,43690
"Longueuil",1.856033,35.57,13.34,43690
"Longueuil",1.85597,35.52,13.37,43690
"Longueuil",1.855133,35.41,13.36,43690
"Longueuil",1.851514,35.58,13.38,43690
"Longueuil",1.851753,35.55,13.38,43690
"Longueuil",1.852476,35.59,13.39,43690
"Longueuil",1.849871,35.56,13.39,43690
"Longueuil",1.848808,35.54,13.4,43690
"Longueuil",1.848686,35.64,13.39,43690
"Longueuil",1.849533,35.54,13.34,43690
"Longueuil",1.849327,35.51,13.33,43690
"Longueuil",1.85069,35.65,13.35,43690
"Longueuil",1.849475,35.49,13.33,43690
"Longueuil",1.848824,35.65,13.36,43690
"Longueuil",1.850225,35.52,13.36,43690
"Longueuil",1.851232,35.65,13.37,43690
"Longueuil",1.852198,35.69,13.35,43690
"Longueuil",1.857229,35.59,13.34,43690
"Longueuil",1.856857,35.76,13.36,43690
"Longueuil",1.859789,35.51,13.35,43690
"Longueuil",1.861679,35.53,13.31,43690
"Longueuil",1.859167,35.51,13.33,43690
"Longueuil",1.861834,35.51,13.3,43690
"Longueuil",1.862562,35.62,13.36,43690
"Longueuil",1.863243,35.66,13.31,43690
"Longueuil",1.863729,35.49,13.34,43690
"Longueuil",1.860575,35.68,13.34,43690
"Longueuil",1.861491,35.55,13.34,43690
"Longueuil",1.858665,35.61,13.34,43690
"Longueuil",1.856565,35.66,13.3,43690
"Longueuil",1.855469,35.61,13.32,43690
"Longueuil",1.855776,35.77,13.33,43690
"Longueuil",1.856133,35.73,13.34,43690
"Longueuil",1.855085,35.74,13.38,43690
"Longueuil",1.850413,35.78,13.35,43690
"Longueuil",1.851817,35.8,13.37,43690
"Longueuil",1.851135,35.58,13.34,43690
"Longueuil",1.849564,35.66,13.32,43690
"Longueuil",1.848643,35.69,13.28,43690
"Longueuil",1.846832,35.68,13.27,43690
"Longueuil",1.846758,35.68,13.26,43690
"Longueuil",1.849419,35.65,13.27,43690
"Longueuil",1.847435,35.66,13.28,43690
"Longueuil",1.849416,35.51,13.28,43690
"Longueuil",1.846146,35.64,13.27,43690
"Longueuil",1.84846,35.71,13.28,43690
"Longueuil",1.849281,35.7,13.26,43690
"Longueuil",1.846415,35.75,13.29,43690
"Longueuil",1.850011,35.69,13.28,43690
"Longueuil",1.8486,35.69,13.28,43690
"Longueuil",1.847613,35.65,13.27,43690
"Longueuil",1.84726,35.7,13.26,43690
"Longueuil",1.847735,35.53,13.24,43690
"Longueuil",1.846931,35.67,13.25,43690
"Longueuil",1.844968,35.73,13.24,43690
