"Longueuil",9.587399,34.72,13.34,43690
"Longueuil",9.58699,34.89,13.38,43690
"Longueuil",9.586838,34.76,13.37,43690
"Longueuil",9.588588,34.87,13.39,43690
"Longueuil",9.591434,34.7,13.35,43690
"Longueuil",9.590503,34.85,13.34,43690
"Longueuil",9.594826,34.81,13.32,43690
"Longueuil",9.594597,34.85,13.3,43690
"Longueuil",9.590805,34.84,13.28,43690
"Longueuil",9.596843,34.69,13.3,43690
"Longueuil",9.594864,34.63,13.31,43690
"Longueuil",9.599172,34.86,13.33,43690
"Longueuil",9.599734,34.87,13.34,43690
"Longueuil",9.599373,34.66,13.35,43690
"Longueuil",9.598277,34.7,13.34,43690
"Longueuil",9.600945,34.89,13.33,43690
"Longueuil",9.604075,34.68,13.31,43690
"Longueuil",9.604759,34.84,13.3,43690
"Longueuil",9.601685,34.86,13.32,43690
"Longueuil",9.602376,34.85,13.31,43690
"Longueuil",9.606613,34.68,13.3,43690
"Longueuil",9.605855,34.63,13.31,43690
"Longueuil",9.603581,34.86,13.33,43690
"Longueuil",9.606168,34.86,13.32,43690
"Longueuil",9.604291,34.86,13.31,43690
"Longueuil",9.610042,34.68,13.32,43690
"Longueuil",9.60731,34.63,13.32,43690
"Longueuil",9.609988,34.85,13.32,43690
"Longueuil",9.609637,34.77,13.34,43690
"Longueuil",9.6092,34.87,13.32,43690
"Longueuil",9.612315,34.75,13.31,43690
"Longueuil",9.612823,34.84,13.3,43690
"Longueuil",9.616318,34.88,13.32,43690
"Longueuil",9.618831,34.75,13.29,43690
"Longueuil",9.617665,34.84,13.31,43690
"Longueuil",9.621373,34.87,13.3,43690
"Longueuil",9.623734,34.64,13.3,43690
"Longueuil",9.621251,34.86,13.31,43690
"Longueuil",9.626091,34.67,13.34,43690
"Longueuil",9.629051,34.89,13.31,43690
"Longueuil",9.627533,34.89,13.32,43690
"Longueuil",9.628636,34.88,13.32,43690
"Longueuil",9.629031,34.79,13.3,43690
"Longueuil",9.633392,34.87,13.31,43690
"Longueuil",9.628291,34.79,13.32,43690
"Longueuil",9.631027,34.88,13.33,43690
"Longueuil",9.631042,34.86,13.32,43690
"Longueuil",9.629918,34.88,13.3,43690
"Longueuil",9.629842,34.87,13.3,43690
"Longueuil",9.629878,34.86,13.27,43690
"Longueuil",9.631508,34.68,13.27,43690
"Longueuil",9.636528,34.88,13.3,43690
"Longueuil",9.634915,34.88,13.3,43690
"Longueuil",9.635821,34.74,13.31,43690
"Longueuil",9.636604,34.88,13.34,43690
"Longueuil",9.636601,34.71,13.32,43690
"Longueuil",9.64104,34.78,13.33,43690
"Longueuil",9.638275,34.75,13.32,43690
"Longueuil",9.636395,34.88,13.33,43690
"Longueuil",9.636121,34.71,13.34,43690
