"Longueuil",4.166265,32.45,13.49,43690
"Longueuil",4.16568,32.52,13.41,43690
"Longueuil",4.164032,32.57,13.4,43690
"Longueuil",4.165433,32.44,13.33,43690
"Longueuil",4.164869,32.43,13.38,43690
"Longueuil",4.163618,32.45,13.36,43690
"Longueuil",4.164279,32.44,13.35,43690
"Longueuil",4.163867,32.43,13.34,43690
"Longueuil",4.161906,32.42,13.36,43690
"Longueuil",4.161359,32.41,13.37,43690
"Longueuil",4.161331,32.4,13.33,43690
"Longueuil",4.161204,32.37,13.35,43690
"Longueuil",4.160273,32.35,13.34,43690
"Longueuil",4.160215,32.33,13.34,43690
"Longueuil",4.159254,32.31,13.29,43690
"Longueuil",4.156792,32.28,13.31,43690
"Longueuil",4.158183,32.27,13.31,43690
"Longueuil",4.157465,32.26,13.33,43690
"Longueuil",4.159113,32.24,13.37,43690
"Longueuil",4.156497,32.23,13.38,43690
"Longueuil",4.155363,32.22,13.42,43690
"Longueuil",4.155825,32.19,13.41,43690
"Longueuil",4.155238,32.16,13.39,43690
"Longueuil",4.155935,32.13,13.38,43690
"Longueuil",4.155698,32.09,13.34,43690
"Longueuil",4.156413,32.06,13.36,43690
"Longueuil",4.156103,32.04,13.37,43690
"Longueuil",4.155518,32.15,13.34,43690
"Longueuil",4.151327,31.98,13.29,43690
"Longueuil",4.155184,31.95,13.31,43690
"Longueuil",4.154531,31.94,13.35,43690
"Longueuil",4.154455,31.91,13.36,43690
"Longueuil",4.154233,31.91,13.36,43690
"Longueuil",4.153491,31.89,13.39,43690
"Longueuil",4.155548,31.87,13.39,43690
"Longueuil",4.154688,31.86,13.37,43690
"Longueuil",4.152985,31.85,13.37,43690
"Longueuil",4.156008,31.83,13.38,43690
"Longueuil",4.155795,31.83,13.36,43690
"Longueuil",4.154604,31.83,13.35,43690
"Longueuil",4.156242,31.84,13.38,43690
"Longueuil",4.155502,31.84,13.34,43690
"Longueuil",4.154259,31.84,13.36,43690
"Longueuil",4.157018,31.86,13.37,43690
"Longueuil",4.159754,31.87,13.37,43690
"Longueuil",4.158102,31.88,13.37,43690
"Longueuil",4.159027,31.89,13.4,43690
"Longueuil",4.160973,31.91,13.36,43690
"Longueuil",4.160568,31.91,13.35,43690
"Longueuil",4.16053,31.94,13.34,43690
"Longueuil",4.159869,31.96,13.35,43690
"Longueuil",4.163854,31.98,13.38,43690
"Longueuil",4.164024,31.99,13.38,43690
"Longueuil",4.1635,32.02,13.42,43690
"Longueuil",4.162735,32.04,13.37,43690
"Longueuil",4.160853,31.83,13.38,43690
"Longueuil",4.165517,32.08,13.38,43690
"Longueuil",4.163335,32.1,13.37,43690
"Longueuil",4.159846,32.12,13.34,43690
"Longueuil",4.159437,32.15,13.36,43690
