"Longueuil",3.245781,32.3,13.36,43690
"Longueuil",3.24617,32.33,13.4,43690
"Longueuil",3.24689,32.48,13.37,43690
"Longueuil",3.246112,32.35,13.34,43690
"Longueuil",3.248914,32.37,13.34,43690
"Longueuil",3.248067,32.4,13.37,43690
"Longueuil",3.246981,32.4,13.4,43690
"Longueuil",3.250524,32.43,13.4,43690
"Longueuil",3.25029,32.44,13.44,43690
"Longueuil",3.250888,32.44,13.45,43690
"Longueuil",3.249565,32.45,13.43,43690
"Longueuil",3.251979,32.45,13.38,43690
"Longueuil",3.250331,32.46,13.41,43690
"Longueuil",3.252258,32.25,13.42,43690
"Longueuil",3.251595,32.46,13.44,43690
"Longueuil",3.252347,32.46,13.42,43690
"Longueuil",3.253962,32.25,13.41,43690
"Longueuil",3.253118,32.44,13.4,43690
"Longueuil",3.252576,32.42,13.39,43690
"Longueuil",3.252604,32.4,13.4,43690
"Longueuil",3.25324,32.39,13.39,43690
"Longueuil",3.252759,32.37,13.37,43690
"Longueuil",3.253743,32.36,13.4,43690
"Longueuil",3.253202,32.35,13.38,43690
"Longueuil",3.253398,32.32,13.39,43690
"Longueuil",3.253179,32.28,13.36,43690
"Longueuil",3.254687,32.27,13.36,43690
"Longueuil",3.253746,32.24,13.36,43690
"Longueuil",3.25411,32.23,13.4,43690
"Longueuil",3.253382,32.2,13.37,43690
"Longueuil",3.255542,32.16,13.39,43690
"Longueuil",3.256505,32.14,13.36,43690
"Longueuil",3.252085,32.11,13.38,43690
"Longueuil",3.255397,32.1,13.39,43690
"Longueuil",3.255463,32.09,13.41,43690
"Longueuil",3.255302,32.09,13.41,43690
"Longueuil",3.252996,32.06,13.4,43690
"Longueuil",3.255071,32.05,13.43,43690
"Longueuil",3.25471,32.22,13.39,43690
"Longueuil",3.256465,32.05,13.42,43690
"Longueuil",3.255366,32.04,13.47,43690
"Longueuil",3.258822,32.05,13.43,43690
"Longueuil",3.257523,32.05,13.4,43690
"Longueuil",3.259702,32.04,13.38,43690
"Longueuil",3.26137,32.06,13.36,43690
"Longueuil",3.262451,32.23,13.39,43690
"Longueuil",3.26591,32.12,13.4,43690
"Longueuil",3.26532,32.07,13.36,43690
"Longueuil",3.267461,32.08,13.37,43690
"Longueuil",3.26695,32.19,13.38,43690
"Longueuil",3.269017,32.25,13.43,43690
"Longueuil",3.270332,32.14,13.42,43690
"Longueuil",3.269895,32.13,13.41,43690
"Longueuil",3.268206,32.15,13.4,43690
"Longueuil",3.26916,32.18,13.44,43690
"Longueuil",3.272853,32.18,13.43,43690
"Longueuil",3.27195,32.2,13.41,43690
"Longueuil",4.186874,32.21,13.4,43690
"Longueuil",5.534866,32.22,13.38,43690
"Longueuil",5.334547,32.23,13.37,43690
"Longueuil",4.167603,32.25,13.38,43690
"Longueuil",3.33047,32.28,13.39,43690
"Longueuil",3.278839,32.3,13.38,43690
"Longueuil",3.274651,32.3,13.37,43690
"Longueuil",3.275144,32.31,13.33,43690
"Longueuil",3.274264,32.32,13.31,43690
"Longueuil",3.273272,32.33,13.32,43690
"Longueuil",3.275063,32.46,13.33,43690
"Longueuil",3.274974,32.18,13.36,43690
"Longueuil",3.273766,32.39,13.35,43690
"Longueuil",3.27316,32.41,13.34,43690
"Longueuil",3.275513,32.42,13.32,43690
"Longueuil",3.275622,32.43,13.34,43690
"Longueuil",3.278008,32.44,13.35,43690
"Longueuil",3.277082,32.45,13.36,43690
"Longueuil",3.277745,32.48,13.34,43690
"Longueuil",3.278526,32.49,13.36,43690
"Longueuil",3.276535,32.5,13.37,43690
"Longueuil",3.274673,32.58,13.39,43690
"Longueuil",3.275063,32.52,13.39,43690
"Longueuil",3.277326,32.53,13.34,43690
"Longueuil",3.277748,32.54,13.33,43690
"Longueuil",3.275729,32.57,13.33,43690
"Longueuil",3.27977,32.59,13.35,43690
"Longueuil",3.275792,32.59,13.3,43690
"Longueuil",3.274523,32.61,13.32,43690
"Longueuil",3.27725,32.61,13.29,43690
"Longueuil",3.274173,32.62,13.31,43690
"Longueuil",3.271177,32.63,13.31,43690
"Longueuil",3.276418,32.63,13.34,43690
"Longueuil",3.271744,32.64,13.34,43690
"Longueuil",3.270467,32.63,13.31,43690
"Longueuil",3.269646,32.63,13.3,43690
"Longueuil",3.270116,32.63,13.34,43690
"Longueuil",3.26989,32.61,13.34,43690
"Longueuil",3.26825,32.67,13.4,43690
"Longueuil",3.268084,32.6,13.35,43690
"Longueuil",3.268936,32.59,13.33,43690
"Longueuil",3.272064,32.56,13.33,43690
"Longueuil",3.271749,32.54,13.32,43690
"Longueuil",3.273567,32.6,13.34,43690
"Longueuil",3.272606,32.5,13.32,43690
"Longueuil",3.274216,32.48,13.35,43690
"Longueuil",3.277054,32.46,13.37,43690
"Longueuil",3.276441,32.44,13.42,43690
"Longueuil",3.277049,32.42,13.4,43690
"Longueuil",3.2774,32.38,13.39,43690
"Longueuil",3.277117,32.51,13.41,43690
"Longueuil",3.277247,32.34,13.39,43690
"Longueuil",3.278531,32.31,13.4,43690
"Longueuil",3.277725,32.28,13.36,43690
"Longueuil",3.279861,32.24,13.33,43690
"Longueuil",3.27728,32.21,13.34,43690
"Longueuil",3.279147,32.19,13.33,43690
"Longueuil",3.279015,32.18,13.39,43690
"Longueuil",3.278496,32.17,13.37,43690
"Longueuil",3.27638,32.18,13.41,43690
"Longueuil",3.276294,32.16,13.41,43690
"Longueuil",3.279404,32.16,13.39,43690
"Longueuil",3.279269,32.16,13.37,43690
"Longueuil",3.278249,32.14,13.36,43690
"Longueuil",3.278417,32.27,13.39,43690
"Longueuil",3.274379,32.15,13.41,43690
"Longueuil",3.276553,32.15,13.43,43690
"Longueuil",3.275548,32.15,13.41,43690
"Longueuil",3.276716,32.15,13.44,43690
"Longueuil",3.276553,32.16,13.46,43690
"Longueuil",3.276545,32.16,13.44,43690
"Longueuil",3.274076,32.17,13.39,43690
"Longueuil",3.275785,32.18,13.39,43690
"Longueuil",3.276573,32.19,13.37,43690
"Longueuil",3.274839,32.19,13.33,43690
"Longueuil",3.275536,32.21,13.39,43690
"Longueuil",3.275991,32.21,13.34,43690
"Longueuil",3.276334,32.23,13.33,43690
"Longueuil",3.274208,32.25,13.33,43690
"Longueuil",3.273257,32.26,13.33,43690
"Longueuil",3.274933,32.27,13.31,43690
"Longueuil",3.273702,32.28,13.32,43690
"Longueuil",3.273313,32.31,13.31,43690
"Longueuil",3.273443,32.31,13.31,43690
"Longueuil",3.273478,32.33,13.33,43690
"Longueuil",3.271741,32.34,13.34,43690
"Longueuil",3.272741,32.34,13.35,43690
"Longueuil",3.272133,32.36,13.33,43690
"Longueuil",3.268946,32.36,13.34,43690
"Longueuil",3.270121,32.38,13.38,43690
"Longueuil",3.26841,32.39,13.39,43690
"Longueuil",3.269386,32.41,13.37,43690
"Longueuil",3.267464,32.5,13.34,43690
"Longueuil",3.266136,32.43,13.34,43690
"Longueuil",3.268071,32.45,13.36,43690
"Longueuil",3.267863,32.47,13.37,43690
"Longueuil",3.267743,32.49,13.39,43690
"Longueuil",3.267148,32.49,13.33,43690
"Longueuil",3.267331,32.5,13.33,43690
"Longueuil",3.26918,32.52,13.37,43690
"Longueuil",3.266856,32.55,13.34,43690
"Longueuil",3.269343,32.54,13.34,43690
"Longueuil",3.266174,32.55,13.35,43690
"Longueuil",3.266536,32.55,13.34,43690
"Longueuil",3.270147,32.61,13.38,43690
"Longueuil",3.269923,32.58,13.39,43690
"Longueuil",3.271385,32.6,13.35,43690
"Longueuil",3.270927,32.59,13.34,43690
"Longueuil",3.271726,32.61,13.34,43690
"Longueuil",3.27165,32.62,13.38,43690
"Longueuil",3.26914,32.63,13.34,43690
"Longueuil",3.272611,32.63,13.37,43690
"Longueuil",3.270787,32.65,13.38,43690
"Longueuil",3.269707,32.65,13.38,43690
"Longueuil",3.269755,32.66,13.38,43690
"Longueuil",3.26932,32.68,13.39,43690
"Longueuil",3.271342,32.68,13.37,43690
"Longueuil",3.268992,32.66,13.39,43690
"Longueuil",3.270518,32.65,13.37,43690
"Longueuil",3.266235,32.66,13.36,43690
"Longueuil",3.267741,32.65,13.36,43690
"Longueuil",3.267077,32.63,13.35,43690
"Longueuil",3.267171,32.63,13.35,43690
