"Longueuil",21.52883,37.15,13.25,43690
"Longueuil",21.53376,37.13,13.27,43690
"Longueuil",21.52646,37.17,13.25,43690
"Longueuil",21.52853,37.17,13.29,43690
"Longueuil",21.53195,37.19,13.31,43690
"Longueuil",21.53295,36.99,13.28,43690
"Longueuil",21.52882,37.13,13.31,43690
"Longueuil",21.52421,37.09,13.32,43690
"Longueuil",21.53043,37.18,13.35,43690
"Longueuil",21.52966,37.07,13.36,43690
"Longueuil",21.5257,37.1,13.3,43690
"Longueuil",21.5268,37.21,13.31,43690
"Longueuil",21.52808,37.14,13.33,43690
"Longueuil",21.5276,37.07,13.32,43690
"Longueuil",21.53027,37.13,13.3,43690
"Longueuil",21.52934,37.11,13.25,43690
"Longueuil",21.5268,37.04,13.27,43690
"Longueuil",21.52549,37.2,13.29,43690
"Longueuil",21.52587,37.01,13.25,43690
"Longueuil",21.52533,37.17,13.27,43690
"Longueuil",21.52652,37.17,13.28,43690
"Longueuil",21.52433,37.08,13.29,43690
"Longueuil",21.52246,37.14,13.26,43690
"Longueuil",21.53047,37.13,13.24,43690
"Longueuil",21.52678,37.12,13.23,43690
"Longueuil",21.52436,37.08,13.21,43690
"Longueuil",21.52298,37.02,13.2,43690
"Longueuil",21.5239,37.13,13.22,43690
"Longueuil",21.52308,36.95,13.26,43690
"Longueuil",21.5207,37.16,13.21,43690
"Longueuil",21.51812,36.96,13.23,43690
"Longueuil",21.51989,37.07,13.25,43690
"Longueuil",21.52223,37.01,13.27,43690
"Longueuil",21.5182,37.1,13.26,43690
"Longueuil",21.51801,37.19,13.29,43690
"Longueuil",21.51746,37.01,13.31,43690
"Longueuil",21.519,37.13,13.29,43690
"Longueuil",21.51949,37.14,13.26,43690
"Longueuil",21.51874,37.07,13.24,43690
"Longueuil",21.51906,37.08,13.23,43690
"Longueuil",21.51938,37,13.27,43690
"Longueuil",21.5219,37.12,13.26,43690
"Longueuil",21.51848,37.12,13.28,43690
"Longueuil",21.51896,37.11,13.28,43690
"Longueuil",21.51971,37.22,13.28,43690
"Longueuil",21.52187,37.12,13.26,43690
"Longueuil",21.51902,37.15,13.23,43690
"Longueuil",21.51884,37.1,13.24,43690
"Longueuil",21.519,37.01,13.22,43690
"Longueuil",21.51451,37.05,13.29,43690
"Longueuil",21.52042,37.08,13.26,43690
"Longueuil",21.51789,37.06,13.25,43690
"Longueuil",21.5186,37.07,13.28,43690
"Longueuil",21.51306,37.01,13.31,43690
"Longueuil",21.51586,37.23,13.29,43690
"Longueuil",21.51369,37.14,13.27,43690
"Longueuil",21.51099,37.12,13.23,43690
"Longueuil",21.51144,37.16,13.22,43690
"Longueuil",21.51148,37.15,13.22,43690
"Longueuil",21.5119,36.97,13.21,43690
