"2025-04-29 05:00:00","Longueuil",8.451238,33.9,13.37,45977
"2025-04-29 05:01:00","Longueuil",8.445102,34.16,13.36,45977
"2025-04-29 05:02:00","Longueuil",8.448506,34.16,13.39,45977
"2025-04-29 05:03:00","Longueuil",8.446933,34.17,13.37,45977
"2025-04-29 05:04:00","Longueuil",8.443873,34.16,13.35,45977
"2025-04-29 05:05:00","Longueuil",8.446373,34.16,13.41,45977
"2025-04-29 05:06:00","Longueuil",8.445058,34.16,13.35,45977
"2025-04-29 05:07:00","Longueuil",8.446721,34.17,13.4,45977
"2025-04-29 05:08:00","Longueuil",8.444542,34.16,13.37,45977
"2025-04-29 05:09:00","Longueuil",8.445602,34.17,13.4,45977
"2025-04-29 05:10:00","Longueuil",8.441551,34.15,13.4,45977
"2025-04-29 05:11:00","Longueuil",8.444,34.17,13.41,45977
"2025-04-29 05:12:00","Longueuil",8.443146,34.16,13.39,45977
"2025-04-29 05:13:00","Longueuil",8.443443,34.14,13.37,45977
"2025-04-29 05:14:00","Longueuil",8.440625,34.15,13.34,45977
"2025-04-29 05:15:00","Longueuil",8.440643,34.13,13.34,45977
"2025-04-29 05:16:00","Longueuil",8.441457,34.14,13.34,45977
"2025-04-29 05:17:00","Longueuil",8.439784,34.13,13.31,45977
"2025-04-29 05:18:00","Longueuil",8.441109,34.12,13.3,45977
"2025-04-29 05:19:00","Longueuil",8.439178,34.12,13.3,45977
"2025-04-29 05:20:00","Longueuil",8.438408,34.15,13.34,45977
"2025-04-29 05:21:00","Longueuil",8.440036,34.15,13.33,45977
"2025-04-29 05:22:00","Longueuil",8.437648,34.17,13.35,45977
"2025-04-29 05:23:00","Longueuil",8.443624,34.15,13.31,45977
"2025-04-29 05:24:00","Longueuil",8.442169,34.15,13.34,45977
"2025-04-29 05:25:00","Longueuil",8.440465,34.16,13.33,45977
"2025-04-29 05:26:00","Longueuil",8.440837,34.16,13.35,45977
"2025-04-29 05:27:00","Longueuil",8.439488,34.15,13.35,45977
"2025-04-29 05:28:00","Longueuil",8.439395,34.16,13.32,45977
"2025-04-29 05:29:00","Longueuil",8.441994,34.14,13.34,45977
"2025-04-29 05:30:00","Longueuil",8.438327,34.16,13.35,45977
"2025-04-29 05:31:00","Longueuil",8.439672,34.15,13.36,45977
"2025-04-29 05:32:00","Longueuil",8.44045,34.15,13.35,45977
"2025-04-29 05:33:00","Longueuil",8.439362,34.14,13.39,45977
"2025-04-29 05:34:00","Longueuil",8.439939,34.15,13.31,45977
"2025-04-29 05:35:00","Longueuil",8.437408,34.15,13.31,45977
"2025-04-29 05:36:00","Longueuil",8.436696,33.77,13.27,45977
"2025-04-29 05:37:00","Longueuil",8.435013,34.11,13.28,45977
"2025-04-29 05:38:00","Longueuil",8.4344,34.13,13.28,45977
"2025-04-29 05:39:00","Longueuil",8.436557,34.12,13.3,45977
"2025-04-29 05:40:00","Longueuil",8.434093,34.13,13.3,45977
"2025-04-29 05:41:00","Longueuil",8.434937,34.15,13.33,45977
"2025-04-29 05:42:00","Longueuil",8.432854,34.15,13.33,45977
"2025-04-29 05:43:00","Longueuil",8.432632,34.14,13.29,45977
"2025-04-29 05:44:00","Longueuil",8.431285,34.13,13.31,45977
"2025-04-29 05:45:00","Longueuil",8.432094,34,13.31,45977
"2025-04-29 05:46:00","Longueuil",8.429893,34.14,13.36,45977
"2025-04-29 05:47:00","Longueuil",8.430649,34.14,13.36,45977
"2025-04-29 05:48:00","Longueuil",8.432933,34.15,13.34,45977
"2025-04-29 05:49:00","Longueuil",8.430491,34.15,13.31,45977
"2025-04-29 05:50:00","Longueuil",8.43117,34.13,13.32,45977
"2025-04-29 05:51:00","Longueuil",8.432826,34.14,13.38,45977
"2025-04-29 05:52:00","Longueuil",8.433807,34.14,13.36,45977
"2025-04-29 05:53:00","Longueuil",8.436124,34.14,13.35,45977
"2025-04-29 05:54:00","Longueuil",8.43024,34.15,13.31,45977
"2025-04-29 05:55:00","Longueuil",8.431557,34.17,13.31,45977
"2025-04-29 05:56:00","Longueuil",8.434125,34.19,13.29,45977
"2025-04-29 05:57:00","Longueuil",8.431661,34.17,13.29,45977
"2025-04-29 05:58:00","Longueuil",8.433937,34.16,13.31,45977
"2025-04-29 05:59:00","Longueuil",8.433678,34.16,13.31,45977
