"Longueuil",8.19236,36.98,13.23,43690
"Longueuil",8.191666,36.73,13.24,43690
"Longueuil",8.192073,36.74,13.24,43690
"Longueuil",8.187141,36.66,13.27,43690
"Longueuil",8.187678,36.68,13.3,43690
"Longueuil",8.188975,36.69,13.26,43690
"Longueuil",8.185226,36.75,13.25,43690
"Longueuil",8.184639,36.92,13.25,43690
"Longueuil",8.181308,36.82,13.31,43690
"Longueuil",8.185452,36.9,13.26,43690
"Longueuil",8.181679,36.84,13.24,43690
"Longueuil",8.179024,36.74,13.26,43690
"Longueuil",8.180344,36.89,13.25,43690
"Longueuil",8.179776,36.74,13.25,43690
"Longueuil",8.177467,36.73,13.22,43690
"Longueuil",8.179698,36.81,13.28,43690
"Longueuil",8.179873,36.81,13.31,43690
"Longueuil",8.182747,36.84,13.27,43690
"Longueuil",8.179001,36.81,13.27,43690
"Longueuil",8.178958,36.89,13.31,43690
"Longueuil",8.182981,36.79,13.32,43690
"Longueuil",8.180473,36.85,13.32,43690
"Longueuil",8.181793,36.78,13.4,43690
"Longueuil",8.180799,36.94,13.37,43690
"Longueuil",8.18027,36.89,13.36,43690
"Longueuil",8.184445,36.95,13.33,43690
"Longueuil",8.179398,36.72,13.34,43690
"Longueuil",8.179805,36.91,13.35,43690
"Longueuil",8.182431,36.94,13.33,43690
"Longueuil",8.17866,36.77,13.32,43690
"Longueuil",8.175285,36.86,13.34,43690
"Longueuil",8.174411,36.9,13.34,43690
"Longueuil",8.172421,36.79,13.33,43690
"Longueuil",8.174329,36.9,13.33,43690
"Longueuil",8.170672,36.87,13.29,43690
"Longueuil",8.172597,36.87,13.31,43690
"Longueuil",8.167109,36.88,13.29,43690
"Longueuil",8.166565,36.93,13.31,43690
"Longueuil",8.169208,36.83,13.3,43690
"Longueuil",8.17143,36.85,13.27,43690
"Longueuil",8.168518,36.97,13.28,43690
"Longueuil",8.166575,36.8,13.27,43690
"Longueuil",8.166041,36.84,13.3,43690
"Longueuil",8.16729,36.77,13.27,43690
"Longueuil",8.16833,36.78,13.28,43690
"Longueuil",8.166776,36.94,13.31,43690
"Longueuil",8.167999,36.89,13.28,43690
"Longueuil",8.166982,36.85,13.28,43690
"Longueuil",8.164093,36.9,13.3,43690
"Longueuil",8.167938,36.91,13.28,43690
"Longueuil",8.166951,36.86,13.28,43690
"Longueuil",8.166249,36.93,13.25,43690
"Longueuil",8.165703,36.94,13.25,43690
"Longueuil",8.164871,36.73,13.28,43690
"Longueuil",8.163814,36.83,13.27,43690
"Longueuil",8.163503,36.82,13.29,43690
"Longueuil",8.161972,36.94,13.31,43690
"Longueuil",8.162457,36.78,13.3,43690
"Longueuil",8.16158,36.81,13.29,43690
"Longueuil",8.158124,36.92,13.3,43690
