"Longueuil",20.07379,36.73,13.28,43690
"Longueuil",20.06995,36.61,13.25,43690
"Longueuil",20.07257,36.75,13.28,43690
"Longueuil",20.07355,36.66,13.28,43690
"Longueuil",20.07322,36.7,13.27,43690
"Longueuil",20.07298,36.65,13.26,43690
"Longueuil",20.07045,36.54,13.24,43690
"Longueuil",20.0752,36.51,13.27,43690
"Longueuil",20.07271,36.55,13.31,43690
"Longueuil",20.06929,36.71,13.31,43690
"Longueuil",20.06778,36.68,13.3,43690
"Longueuil",20.06735,36.58,13.26,43690
"Longueuil",20.06219,36.71,13.28,43690
"Longueuil",20.06221,36.64,13.27,43690
"Longueuil",20.0605,36.7,13.28,43690
"Longueuil",20.0612,36.65,13.31,43690
"Longueuil",20.05813,36.65,13.34,43690
"Longueuil",20.05761,36.75,13.32,43690
"Longueuil",20.05484,36.74,13.33,43690
"Longueuil",20.0546,36.65,13.34,43690
"Longueuil",20.05488,36.53,13.34,43690
"Longueuil",20.05449,36.75,13.29,43690
"Longueuil",20.05064,36.58,13.3,43690
"Longueuil",20.05363,36.72,13.28,43690
"Longueuil",20.05183,36.59,13.32,43690
"Longueuil",20.05612,36.66,13.29,43690
"Longueuil",20.05691,36.6,13.29,43690
"Longueuil",20.04788,36.66,13.31,43690
"Longueuil",20.04046,36.58,13.29,43690
"Longueuil",20.04497,36.63,13.27,43690
"Longueuil",20.04171,36.67,13.29,43690
"Longueuil",20.03941,36.51,13.31,43690
"Longueuil",20.03538,36.61,13.33,43690
"Longueuil",20.04403,36.55,13.32,43690
"Longueuil",20.03371,36.57,13.34,43690
"Longueuil",20.03219,36.58,13.37,43690
"Longueuil",20.02652,36.76,13.36,43690
"Longueuil",20.03013,36.77,13.39,43690
"Longueuil",20.03081,36.68,13.33,43690
"Longueuil",20.03081,36.68,13.34,43690
"Longueuil",20.02715,36.75,13.31,43690
"Longueuil",20.02985,36.69,13.35,43690
"Longueuil",20.02664,36.68,13.3,43690
"Longueuil",20.02685,36.55,13.27,43690
"Longueuil",20.02531,36.6,13.26,43690
"Longueuil",20.02587,36.6,13.26,43690
"Longueuil",20.02306,36.66,13.22,43690
"Longueuil",20.0245,36.53,13.25,43690
"Longueuil",20.02283,36.52,13.23,43690
"Longueuil",20.02244,36.52,13.23,43690
"Longueuil",20.02259,36.6,13.26,43690
"Longueuil",20.02563,36.64,13.26,43690
"Longueuil",20.02405,36.67,13.28,43690
"Longueuil",20.02149,36.48,13.27,43690
"Longueuil",20.02008,36.61,13.3,43690
"Longueuil",20.0227,36.68,13.32,43690
"Longueuil",20.02188,36.71,13.3,43690
"Longueuil",20.02153,36.54,13.3,43690
"Longueuil",20.02256,36.64,13.29,43690
"Longueuil",20.01818,36.52,13.31,43690
