"2025-10-30 02:00:00","Longueuil",12.03158,33.61,13.42,45977
"2025-10-30 02:01:00","Longueuil",12.03167,33.6,13.38,45977
"2025-10-30 02:02:00","Longueuil",12.0322,33.6,13.43,45977
"2025-10-30 02:03:00","Longueuil",12.03231,33.62,13.43,45977
"2025-10-30 02:04:00","Longueuil",12.03028,33.62,13.41,45977
"2025-10-30 02:05:00","Longueuil",12.02905,33.6,13.42,45977
"2025-10-30 02:06:00","Longueuil",12.02833,33.6,13.39,45977
"2025-10-30 02:07:00","Longueuil",12.02926,33.57,13.36,45977
"2025-10-30 02:08:00","Longueuil",12.03055,33.56,13.36,45977
"2025-10-30 02:09:00","Longueuil",12.02677,33.56,13.42,45977
"2025-10-30 02:10:00","Longueuil",12.02552,33.56,13.43,45977
"2025-10-30 02:11:00","Longueuil",12.02697,33.55,13.41,45977
"2025-10-30 02:12:00","Longueuil",12.02666,33.55,13.44,45977
"2025-10-30 02:13:00","Longueuil",12.02372,33.56,13.42,45977
"2025-10-30 02:14:00","Longueuil",12.02429,33.56,13.42,45977
"2025-10-30 02:15:00","Longueuil",12.02307,33.55,13.42,45977
"2025-10-30 02:16:00","Longueuil",12.02411,33.55,13.37,45977
"2025-10-30 02:17:00","Longueuil",12.02302,33.53,13.33,45977
"2025-10-30 02:18:00","Longueuil",12.02082,33.52,13.35,45977
"2025-10-30 02:19:00","Longueuil",12.01947,33.53,13.34,45977
"2025-10-30 02:20:00","Longueuil",12.02192,33.53,13.38,45977
"2025-10-30 02:21:00","Longueuil",12.01858,33.53,13.37,45977
"2025-10-30 02:22:00","Longueuil",12.01797,33.55,13.39,45977
"2025-10-30 02:23:00","Longueuil",12.01946,33.55,13.41,45977
"2025-10-30 02:24:00","Longueuil",12.01498,33.52,13.39,45977
"2025-10-30 02:25:00","Longueuil",12.01215,33.52,13.34,45977
"2025-10-30 02:26:00","Longueuil",12.01292,33.53,13.37,45977
"2025-10-30 02:27:00","Longueuil",12.01178,33.54,13.32,45977
"2025-10-30 02:28:00","Longueuil",12.00994,33.52,13.31,45977
"2025-10-30 02:29:00","Longueuil",12.01047,33.53,13.32,45977
"2025-10-30 02:30:00","Longueuil",12.00993,33.54,13.3,45977
"2025-10-30 02:31:00","Longueuil",12.0064,33.54,13.34,45977
"2025-10-30 02:32:00","Longueuil",12.00534,33.54,13.37,45977
"2025-10-30 02:33:00","Longueuil",12.00478,33.55,13.35,45977
"2025-10-30 02:34:00","Longueuil",12.00442,33.55,13.33,45977
"2025-10-30 02:35:00","Longueuil",12.00288,33.55,13.36,45977
"2025-10-30 02:36:00","Longueuil",12.00398,33.56,13.37,45977
"2025-10-30 02:37:00","Longueuil",12.00148,33.54,13.35,45977
"2025-10-30 02:38:00","Longueuil",12.00181,33.53,13.34,45977
"2025-10-30 02:39:00","Longueuil",12.00146,33.51,13.3,45977
"2025-10-30 02:40:00","Longueuil",12.00164,33.51,13.3,45977
"2025-10-30 02:41:00","Longueuil",12.00066,33.52,13.34,45977
"2025-10-30 02:42:00","Longueuil",11.99994,33.5,13.32,45977
"2025-10-30 02:43:00","Longueuil",11.99822,33.51,13.32,45977
"2025-10-30 02:44:00","Longueuil",11.99802,33.51,13.35,45977
"2025-10-30 02:45:00","Longueuil",11.99553,33.55,13.36,45977
"2025-10-30 02:46:00","Longueuil",11.99758,33.58,13.41,45977
"2025-10-30 02:47:00","Longueuil",11.9963,33.6,13.4,45977
"2025-10-30 02:48:00","Longueuil",11.99506,33.57,13.35,45977
"2025-10-30 02:49:00","Longueuil",11.99564,33.56,13.34,45977
"2025-10-30 02:50:00","Longueuil",11.99635,33.55,13.33,45977
"2025-10-30 02:51:00","Longueuil",11.99325,33.54,13.33,45977
"2025-10-30 02:52:00","Longueuil",11.99267,33.53,13.37,45977
"2025-10-30 02:53:00","Longueuil",11.99104,33.54,13.34,45977
"2025-10-30 02:54:00","Longueuil",11.99129,33.53,13.37,45977
"2025-10-30 02:55:00","Longueuil",11.9907,33.55,13.39,45977
"2025-10-30 02:56:00","Longueuil",11.99083,33.56,13.42,45977
"2025-10-30 02:57:00","Longueuil",11.99226,33.56,13.4,45977
"2025-10-30 02:58:00","Longueuil",11.98972,33.55,13.39,45977
"2025-10-30 02:59:00","Longueuil",11.99028,33.54,13.37,45977
