"Longueuil",1.627434,32.52,13.35,43690
"Longueuil",1.625946,32.57,13.35,43690
"Longueuil",1.627289,32.51,13.37,43690
"Longueuil",1.627352,32.51,13.38,43690
"Longueuil",1.627658,32.5,13.34,43690
"Longueuil",1.628543,32.48,13.34,43690
"Longueuil",1.628271,32.47,13.37,43690
"Longueuil",1.628281,32.48,13.39,43690
"Longueuil",1.626505,32.46,13.38,43690
"Longueuil",1.629547,32.43,13.33,43690
"Longueuil",1.629049,32.44,13.38,43690
"Longueuil",1.626485,32.42,13.37,43690
"Longueuil",1.628807,32.41,13.35,43690
"Longueuil",1.628708,32.4,13.36,43690
"Longueuil",1.630193,32.38,13.33,43690
"Longueuil",1.633258,32.36,13.33,43690
"Longueuil",1.632751,32.49,13.37,43690
"Longueuil",1.631638,32.5,13.36,43690
"Longueuil",1.634593,32.35,13.36,43690
"Longueuil",1.634837,32.35,13.37,43690
"Longueuil",1.633789,32.35,13.4,43690
"Longueuil",1.635923,32.36,13.45,43690
"Longueuil",1.638395,32.36,13.46,43690
"Longueuil",1.636737,32.37,13.42,43690
"Longueuil",1.638662,32.38,13.39,43690
"Longueuil",1.635813,32.39,13.42,43690
"Longueuil",1.637906,32.41,13.4,43690
"Longueuil",1.638054,32.42,13.46,43690
"Longueuil",1.63799,32.43,13.37,43690
"Longueuil",1.637955,32.43,13.37,43690
"Longueuil",1.637812,32.44,13.33,43690
"Longueuil",1.637594,32.47,13.36,43690
"Longueuil",1.638636,32.47,13.35,43690
"Longueuil",1.636436,32.5,13.41,43690
"Longueuil",1.633975,32.5,13.38,43690
"Longueuil",1.634033,32.5,13.37,43690
"Longueuil",1.634328,32.51,13.37,43690
"Longueuil",1.634435,32.53,13.37,43690
"Longueuil",1.633214,32.52,13.39,43690
"Longueuil",1.634275,32.52,13.33,43690
"Longueuil",1.631686,32.52,13.42,43690
"Longueuil",1.634054,32.51,13.34,43690
"Longueuil",1.632782,32.49,13.31,43690
"Longueuil",1.632439,32.47,13.31,43690
"Longueuil",1.635933,32.47,13.31,43690
"Longueuil",1.631732,32.45,13.32,43690
"Longueuil",1.631091,32.44,13.32,43690
"Longueuil",1.631432,32.44,13.34,43690
"Longueuil",1.63309,32.43,13.34,43690
"Longueuil",1.632088,32.4,13.32,43690
"Longueuil",1.633214,32.39,13.31,43690
"Longueuil",1.632324,32.39,13.35,43690
"Longueuil",1.631671,32.38,13.37,43690
