"Longueuil",24.42702,40.27,13.2,43690
"Longueuil",24.4265,40.34,13.22,43690
"Longueuil",24.42792,40.31,13.2,43690
"Longueuil",24.4265,40.31,13.23,43690
"Longueuil",24.43338,40.28,13.26,43690
"Longueuil",24.43134,40.42,13.26,43690
"Longueuil",24.43528,40.29,13.28,43690
"Longueuil",24.44056,40.32,13.28,43690
"Longueuil",24.43641,40.42,13.33,43690
"Longueuil",24.44034,40.58,13.29,43690
"Longueuil",24.44162,40.28,13.27,43690
"Longueuil",24.44214,40.37,13.24,43690
"Longueuil",24.44477,40.25,13.24,43690
"Longueuil",24.44674,40.34,13.25,43690
"Longueuil",24.44753,40.36,13.28,43690
"Longueuil",24.45078,40.35,13.26,43690
"Longueuil",24.44938,40.34,13.24,43690
"Longueuil",24.45237,40.44,13.23,43690
"Longueuil",24.45259,40.43,13.25,43690
"Longueuil",24.45763,40.36,13.23,43690
"Longueuil",24.45818,40.29,13.25,43690
"Longueuil",24.46049,40.37,13.26,43690
"Longueuil",24.46402,40.34,13.24,43690
"Longueuil",24.46282,40.36,13.25,43690
"Longueuil",24.47245,40.33,13.27,43690
"Longueuil",24.47056,40.36,13.24,43690
"Longueuil",24.47341,40.37,13.22,43690
"Longueuil",24.47568,40.4,13.26,43690
"Longueuil",24.48002,40.34,13.21,43690
"Longueuil",24.477,40.43,13.24,43690
"Longueuil",24.4843,40.46,13.26,43690
"Longueuil",24.48519,40.33,13.26,43690
"Longueuil",24.48873,40.36,13.28,43690
"Longueuil",24.49134,40.41,13.3,43690
"Longueuil",24.49426,40.33,13.28,43690
"Longueuil",24.49695,40.37,13.27,43690
"Longueuil",24.49225,40.39,13.25,43690
"Longueuil",24.49573,40.43,13.22,43690
"Longueuil",24.49597,40.46,13.22,43690
"Longueuil",24.50112,40.41,13.27,43690
"Longueuil",24.50287,40.43,13.27,43690
"Longueuil",24.50415,40.38,13.29,43690
"Longueuil",24.50943,40.4,13.32,43690
"Longueuil",24.50892,40.39,13.3,43690
"Longueuil",24.51305,40.39,13.3,43690
"Longueuil",24.51298,40.41,13.27,43690
"Longueuil",24.51916,40.39,13.24,43690
"Longueuil",24.519,40.34,13.24,43690
"Longueuil",24.52493,40.44,13.22,43690
"Longueuil",24.52982,40.38,13.22,43690
"Longueuil",24.52748,40.43,13.19,43690
"Longueuil",24.53342,40.39,13.19,43690
"Longueuil",24.5369,40.45,13.2,43690
"Longueuil",24.5376,40.35,13.19,43690
"Longueuil",24.53955,40.45,13.22,43690
"Longueuil",24.5392,40.38,13.21,43690
"Longueuil",24.5466,40.42,13.24,43690
"Longueuil",24.54761,40.49,13.22,43690
"Longueuil",24.54751,40.34,13.2,43690
"Longueuil",24.55521,40.38,13.27,43690
