"2025-03-29 20:00:00","Longueuil",2.386859,32.14,13.33,45977
"2025-03-29 20:01:00","Longueuil",2.385529,32.16,13.35,45977
"2025-03-29 20:02:00","Longueuil",2.387904,32.29,13.38,45977
"2025-03-29 20:03:00","Longueuil",2.388669,32.23,13.42,45977
"2025-03-29 20:04:00","Longueuil",2.385953,32.23,13.43,45977
"2025-03-29 20:05:00","Longueuil",2.384735,32.24,13.44,45977
"2025-03-29 20:06:00","Longueuil",2.38471,32.23,13.44,45977
"2025-03-29 20:07:00","Longueuil",2.382146,32.21,13.42,45977
"2025-03-29 20:08:00","Longueuil",2.382523,32.19,13.4,45977
"2025-03-29 20:09:00","Longueuil",2.381266,32.19,13.39,45977
"2025-03-29 20:10:00","Longueuil",2.382172,32.17,13.42,45977
"2025-03-29 20:11:00","Longueuil",2.38268,32.17,13.39,45977
"2025-03-29 20:12:00","Longueuil",2.380213,32.16,13.36,45977
"2025-03-29 20:13:00","Longueuil",2.378944,32.26,13.36,45977
"2025-03-29 20:14:00","Longueuil",2.381248,32.14,13.37,45977
"2025-03-29 20:15:00","Longueuil",2.379641,32.16,13.41,45977
"2025-03-29 20:16:00","Longueuil",2.378957,32.17,13.38,45977
"2025-03-29 20:17:00","Longueuil",2.380155,32.17,13.39,45977
"2025-03-29 20:18:00","Longueuil",2.377177,32.16,13.43,45977
"2025-03-29 20:19:00","Longueuil",2.378685,32.14,13.39,45977
"2025-03-29 20:20:00","Longueuil",2.376025,32.13,13.38,45977
"2025-03-29 20:21:00","Longueuil",2.376689,32.12,13.36,45977
"2025-03-29 20:22:00","Longueuil",2.376709,32.12,13.35,45977
"2025-03-29 20:23:00","Longueuil",2.375595,32.13,13.41,45977
"2025-03-29 20:24:00","Longueuil",2.373731,32.07,13.39,45977
"2025-03-29 20:25:00","Longueuil",2.374962,32.14,13.41,45977
"2025-03-29 20:26:00","Longueuil",2.373169,32.14,13.41,45977
"2025-03-29 20:27:00","Longueuil",2.375191,32.13,13.42,45977
"2025-03-29 20:28:00","Longueuil",2.372009,32.12,13.42,45977
"2025-03-29 20:29:00","Longueuil",2.372027,32.13,13.44,45977
"2025-03-29 20:30:00","Longueuil",2.37056,32.11,13.42,45977
"2025-03-29 20:31:00","Longueuil",2.374123,32.15,13.41,45977
"2025-03-29 20:32:00","Longueuil",2.36972,32.1,13.42,45977
"2025-03-29 20:33:00","Longueuil",2.371753,32.09,13.45,45977
"2025-03-29 20:34:00","Longueuil",2.369423,32.11,13.46,45977
"2025-03-29 20:35:00","Longueuil",2.366987,32.14,13.46,45977
"2025-03-29 20:36:00","Longueuil",2.368983,32.19,13.46,45977
"2025-03-29 20:37:00","Longueuil",2.368004,32.12,13.44,45977
"2025-03-29 20:38:00","Longueuil",2.368068,32.11,13.42,45977
"2025-03-29 20:39:00","Longueuil",2.371045,32.07,13.39,45977
"2025-03-29 20:40:00","Longueuil",2.36869,32.06,13.37,45977
"2025-03-29 20:41:00","Longueuil",2.366722,32.04,13.39,45977
"2025-03-29 20:42:00","Longueuil",2.366554,32.04,13.37,45977
"2025-03-29 20:43:00","Longueuil",2.366196,32.04,13.38,45977
"2025-03-29 20:44:00","Longueuil",2.364016,32.04,13.41,45977
"2025-03-29 20:45:00","Longueuil",2.36409,32.07,13.42,45977
"2025-03-29 20:46:00","Longueuil",2.365786,32.06,13.39,45977
"2025-03-29 20:47:00","Longueuil",2.364581,32.06,13.41,45977
"2025-03-29 20:48:00","Longueuil",2.364105,32.05,13.42,45977
"2025-03-29 20:49:00","Longueuil",2.362333,32.15,13.44,45977
"2025-03-29 20:50:00","Longueuil",2.361285,32.04,13.41,45977
"2025-03-29 20:51:00","Longueuil",2.36232,32.02,13.38,45977
"2025-03-29 20:52:00","Longueuil",2.362147,32.01,13.38,45977
"2025-03-29 20:53:00","Longueuil",2.360062,32,13.4,45977
"2025-03-29 20:54:00","Longueuil",2.360667,31.99,13.37,45977
"2025-03-29 20:55:00","Longueuil",2.359678,32.07,13.32,45977
"2025-03-29 20:56:00","Longueuil",2.359838,32.07,13.37,45977
"2025-03-29 20:57:00","Longueuil",2.359683,32,13.36,45977
"2025-03-29 20:58:00","Longueuil",2.359812,31.99,13.34,45977
"2025-03-29 20:59:00","Longueuil",2.36086,31.99,13.38,45977
