"Longueuil",2.67057,32.53,13.32,43690
"Longueuil",2.669538,32.52,13.3,43690
"Longueuil",2.669083,32.52,13.34,43690
"Longueuil",2.671432,32.51,13.34,43690
"Longueuil",2.667819,32.48,13.32,43690
"Longueuil",2.667346,32.47,13.34,43690
"Longueuil",2.667188,32.47,13.32,43690
"Longueuil",2.671633,32.47,13.37,43690
"Longueuil",2.669904,32.47,13.36,43690
"Longueuil",2.668289,32.47,13.37,43690
"Longueuil",2.671204,32.47,13.37,43690
"Longueuil",2.671743,32.48,13.31,43690
"Longueuil",2.672567,32.47,13.29,43690
"Longueuil",2.674466,32.5,13.31,43690
"Longueuil",2.678886,32.46,13.3,43690
"Longueuil",2.676926,32.47,13.33,43690
"Longueuil",2.678739,32.48,13.36,43690
"Longueuil",2.678663,32.5,13.37,43690
"Longueuil",2.6791,32.49,13.35,43690
"Longueuil",2.678708,32.5,13.39,43690
"Longueuil",2.679759,32.51,13.36,43690
"Longueuil",2.678594,32.52,13.37,43690
"Longueuil",2.679993,32.52,13.39,43690
"Longueuil",2.678576,32.53,13.38,43690
"Longueuil",2.679199,32.53,13.4,43690
"Longueuil",2.674291,32.55,13.39,43690
"Longueuil",2.676181,32.53,13.38,43690
"Longueuil",2.672279,32.55,13.39,43690
"Longueuil",2.670466,32.55,13.4,43690
"Longueuil",2.665787,32.54,13.4,43690
"Longueuil",2.666751,32.57,13.42,43690
"Longueuil",2.667849,32.58,13.42,43690
"Longueuil",2.667859,32.58,13.41,43690
"Longueuil",2.666641,32.6,13.39,43690
"Longueuil",2.665868,32.6,13.39,43690
"Longueuil",2.669601,32.6,13.42,43690
"Longueuil",2.668808,32.61,13.42,43690
"Longueuil",2.671054,32.7,13.38,43690
"Longueuil",2.671163,32.61,13.37,43690
"Longueuil",2.671275,32.61,13.36,43690
"Longueuil",2.674866,32.62,13.34,43690
"Longueuil",2.675891,32.62,13.34,43690
"Longueuil",2.676646,32.63,13.36,43690
"Longueuil",2.677343,32.65,13.37,43690
"Longueuil",2.67953,32.66,13.4,43690
"Longueuil",2.67957,32.66,13.39,43690
"Longueuil",2.680697,32.7,13.45,43690
"Longueuil",2.680616,32.69,13.46,43690
"Longueuil",2.683818,32.67,13.38,43690
"Longueuil",2.685565,32.7,13.43,43690
"Longueuil",2.682904,32.7,13.4,43690
"Longueuil",2.683159,32.69,13.39,43690
"Longueuil",2.681127,32.7,13.38,43690
"Longueuil",2.679217,32.71,13.37,43690
"Longueuil",2.681277,32.7,13.34,43690
"Longueuil",2.679197,32.71,13.37,43690
"Longueuil",2.679784,32.73,13.37,43690
"Longueuil",2.678874,32.75,13.41,43690
"Longueuil",2.681422,32.74,13.42,43690
"Longueuil",2.681285,32.74,13.37,43690
