"Longueuil",21.51909,38.41,13.34,43690
"Longueuil",21.52173,38.57,13.31,43690
"Longueuil",21.51821,38.4,13.29,43690
"Longueuil",21.51834,38.68,13.31,43690
"Longueuil",21.51578,38.47,13.29,43690
"Longueuil",21.51665,38.33,13.25,43690
"Longueuil",21.51393,38.51,13.24,43690
"Longueuil",21.50768,38.51,13.17,43690
"Longueuil",21.50951,38.39,13.22,43690
"Longueuil",21.50911,38.28,13.21,43690
"Longueuil",21.50375,38.56,13.25,43690
"Longueuil",21.50732,38.5,13.18,43690
"Longueuil",21.50195,38.46,13.2,43690
"Longueuil",21.50313,38.29,13.25,43690
"Longueuil",21.50045,38.45,13.2,43690
"Longueuil",21.50173,38.48,13.21,43690
"Longueuil",21.50038,38.51,13.24,43690
"Longueuil",21.49925,38.53,13.27,43690
"Longueuil",21.49897,38.51,13.26,43690
"Longueuil",21.50594,38.57,13.25,43690
"Longueuil",21.50321,38.4,13.26,43690
"Longueuil",21.50125,38.38,13.28,43690
"Longueuil",21.50255,38.46,13.27,43690
"Longueuil",21.5034,38.38,13.23,43690
"Longueuil",21.50646,38.51,13.26,43690
"Longueuil",21.50437,38.38,13.24,43690
"Longueuil",21.50472,38.41,13.25,43690
"Longueuil",21.50467,38.43,13.26,43690
"Longueuil",21.50871,38.34,13.29,43690
"Longueuil",21.50168,38.47,13.27,43690
"Longueuil",21.49889,38.38,13.3,43690
"Longueuil",21.49776,38.29,13.3,43690
"Longueuil",21.49916,38.31,13.28,43690
"Longueuil",21.49682,38.3,13.32,43690
"Longueuil",21.49629,38.37,13.26,43690
"Longueuil",21.49128,38.26,13.25,43690
"Longueuil",21.48902,38.35,13.26,43690
"Longueuil",21.49149,38.53,13.25,43690
"Longueuil",21.4862,38.44,13.25,43690
"Longueuil",21.48651,38.39,13.26,43690
"Longueuil",21.49168,38.48,13.25,43690
"Longueuil",21.48544,38.41,13.26,43690
"Longueuil",21.48842,38.32,13.22,43690
"Longueuil",21.48707,38.39,13.25,43690
"Longueuil",21.48991,38.39,13.24,43690
"Longueuil",21.48217,38.43,13.26,43690
"Longueuil",21.48795,38.41,13.28,43690
"Longueuil",21.48753,38.34,13.26,43690
"Longueuil",21.48511,38.33,13.23,43690
"Longueuil",21.48851,38.3,13.2,43690
"Longueuil",21.48757,38.35,13.24,43690
"Longueuil",21.48738,38.35,13.26,43690
"Longueuil",21.48238,38.36,13.31,43690
"Longueuil",21.48134,38.34,13.26,43690
"Longueuil",21.47805,38.29,13.25,43690
"Longueuil",21.48189,38.37,13.26,43690
"Longueuil",21.47786,38.45,13.29,43690
"Longueuil",21.48162,38.37,13.29,43690
"Longueuil",21.4764,38.38,13.3,43690
"Longueuil",21.47859,38.37,13.32,43690
