"2025-06-08 11:00:00","Longueuil",16.02208,35.33,13.34,45977
"2025-06-08 11:01:00","Longueuil",16.0363,35.06,13.35,45977
"2025-06-08 11:02:00","Longueuil",16.03814,35.24,13.35,45977
"2025-06-08 11:03:00","Longueuil",16.03248,35.34,13.31,45977
"2025-06-08 11:04:00","Longueuil",16.03892,35.11,13.3,45977
"2025-06-08 11:05:00","Longueuil",16.03657,35.08,13.28,45977
"2025-06-08 11:06:00","Longueuil",16.04563,35.3,13.29,45977
"2025-06-08 11:07:00","Longueuil",16.04664,35.12,13.32,45977
"2025-06-08 11:08:00","Longueuil",16.05098,35.09,13.32,45977
"2025-06-08 11:09:00","Longueuil",16.05319,35.33,13.31,45977
"2025-06-08 11:10:00","Longueuil",16.05669,35.17,13.33,45977
"2025-06-08 11:11:00","Longueuil",16.05576,35.15,13.31,45977
"2025-06-08 11:12:00","Longueuil",16.05859,35.12,13.32,45977
"2025-06-08 11:13:00","Longueuil",16.06235,35.36,13.3,45977
"2025-06-08 11:14:00","Longueuil",16.06855,35.12,13.28,45977
"2025-06-08 11:15:00","Longueuil",16.06839,35.24,13.3,45977
"2025-06-08 11:16:00","Longueuil",16.06635,35.34,13.32,45977
"2025-06-08 11:17:00","Longueuil",16.07707,35.17,13.32,45977
"2025-06-08 11:18:00","Longueuil",16.07689,35.21,13.32,45977
"2025-06-08 11:19:00","Longueuil",16.07736,35.24,13.3,45977
"2025-06-08 11:20:00","Longueuil",16.08445,35.08,13.29,45977
"2025-06-08 11:21:00","Longueuil",16.07905,35.24,13.27,45977
"2025-06-08 11:22:00","Longueuil",16.084,35.12,13.28,45977
"2025-06-08 11:23:00","Longueuil",16.09475,35.13,13.25,45977
"2025-06-08 11:24:00","Longueuil",16.10026,35.22,13.27,45977
"2025-06-08 11:25:00","Longueuil",16.09791,35.37,13.26,45977
"2025-06-08 11:26:00","Longueuil",16.09984,35.35,13.3,45977
"2025-06-08 11:27:00","Longueuil",16.10271,35.18,13.28,45977
"2025-06-08 11:28:00","Longueuil",16.10628,35.31,13.32,45977
"2025-06-08 11:29:00","Longueuil",16.1099,35.23,13.34,45977
"2025-06-08 11:30:00","Longueuil",16.11882,35.28,13.35,45977
"2025-06-08 11:31:00","Longueuil",16.116,35.32,13.34,45977
"2025-06-08 11:32:00","Longueuil",16.11743,35.23,13.33,45977
"2025-06-08 11:33:00","Longueuil",16.11998,35.33,13.36,45977
"2025-06-08 11:34:00","Longueuil",16.12102,35.29,13.33,45977
"2025-06-08 11:35:00","Longueuil",16.12486,35.32,13.34,45977
"2025-06-08 11:36:00","Longueuil",16.12826,35.24,13.34,45977
"2025-06-08 11:37:00","Longueuil",16.13257,35.26,13.29,45977
"2025-06-08 11:38:00","Longueuil",16.13058,35.21,13.34,45977
"2025-06-08 11:39:00","Longueuil",16.13227,35.17,13.38,45977
"2025-06-08 11:40:00","Longueuil",16.13603,35.27,13.36,45977
"2025-06-08 11:41:00","Longueuil",16.13867,35.21,13.38,45977
"2025-06-08 11:42:00","Longueuil",16.13983,35.14,13.38,45977
"2025-06-08 11:43:00","Longueuil",16.14354,35.18,13.36,45977
"2025-06-08 11:44:00","Longueuil",16.14873,35.08,13.35,45977
"2025-06-08 11:45:00","Longueuil",16.1547,35.24,13.34,45977
"2025-06-08 11:46:00","Longueuil",16.1553,35.25,13.34,45977
"2025-06-08 11:47:00","Longueuil",16.16262,35.21,13.33,45977
"2025-06-08 11:48:00","Longueuil",16.1635,35.19,13.33,45977
"2025-06-08 11:49:00","Longueuil",16.16505,35.35,13.36,45977
"2025-06-08 11:50:00","Longueuil",16.16811,35.25,13.37,45977
"2025-06-08 11:51:00","Longueuil",16.17045,35.24,13.38,45977
"2025-06-08 11:52:00","Longueuil",16.17127,35.24,13.33,45977
"2025-06-08 11:53:00","Longueuil",16.17694,35.17,13.36,45977
"2025-06-08 11:54:00","Longueuil",16.1821,35.35,13.28,45977
"2025-06-08 11:55:00","Longueuil",16.18708,35.28,13.29,45977
"2025-06-08 11:56:00","Longueuil",16.18871,35.22,13.26,45977
"2025-06-08 11:57:00","Longueuil",16.18743,35.32,13.29,45977
"2025-06-08 11:58:00","Longueuil",16.18678,35.29,13.32,45977
"2025-06-08 11:59:00","Longueuil",16.19472,35.3,13.29,45977
