"Longueuil",5.777748,32.42,13.31,43690
"Longueuil",5.774767,32.45,13.31,43690
"Longueuil",5.777832,32.45,13.33,43690
"Longueuil",5.776072,32.47,13.31,43690
"Longueuil",5.777608,32.47,13.31,43690
"Longueuil",5.774391,32.56,13.34,43690
"Longueuil",5.7749,32.49,13.34,43690
"Longueuil",5.772001,32.52,13.34,43690
"Longueuil",5.773229,32.52,13.38,43690
"Longueuil",5.77017,32.53,13.37,43690
"Longueuil",5.769877,32.53,13.36,43690
"Longueuil",5.771021,32.53,13.35,43690
"Longueuil",5.770126,32.56,13.34,43690
"Longueuil",5.771187,32.57,13.39,43690
"Longueuil",5.768959,32.57,13.34,43690
"Longueuil",5.769953,32.59,13.36,43690
"Longueuil",5.765589,32.59,13.33,43690
"Longueuil",5.769457,32.62,13.36,43690
"Longueuil",5.765495,32.6,13.34,43690
"Longueuil",5.763647,32.6,13.34,43690
"Longueuil",5.763868,32.6,13.33,43690
"Longueuil",5.762034,32.61,13.37,43690
"Longueuil",5.761749,32.62,13.34,43690
"Longueuil",5.762347,32.62,13.31,43690
"Longueuil",5.760168,32.63,13.31,43690
"Longueuil",5.758402,32.72,13.33,43690
"Longueuil",5.757797,32.66,13.36,43690
"Longueuil",5.753904,32.65,13.36,43690
"Longueuil",5.752538,32.65,13.37,43690
"Longueuil",5.75174,32.64,13.38,43690
"Longueuil",5.75354,32.64,13.36,43690
"Longueuil",5.752187,32.64,13.38,43690
"Longueuil",5.750483,32.63,13.38,43690
"Longueuil",5.749779,32.6,13.34,43690
"Longueuil",5.748621,32.6,13.36,43690
"Longueuil",5.750237,32.6,13.37,43690
"Longueuil",5.744692,32.58,13.39,43690
"Longueuil",5.7481,32.57,13.38,43690
"Longueuil",5.747541,32.54,13.39,43690
"Longueuil",5.747706,32.52,13.43,43690
"Longueuil",5.743452,32.5,13.42,43690
"Longueuil",5.743675,32.47,13.43,43690
"Longueuil",5.744359,32.45,13.38,43690
"Longueuil",5.743701,32.42,13.43,43690
"Longueuil",5.741554,32.39,13.45,43690
"Longueuil",5.742579,32.44,13.41,43690
"Longueuil",5.738696,32.36,13.44,43690
"Longueuil",5.737022,32.33,13.44,43690
"Longueuil",5.737391,32.32,13.45,43690
"Longueuil",5.734299,32.35,13.41,43690
"Longueuil",5.731829,32.26,13.46,43690
"Longueuil",5.731384,32.23,13.44,43690
"Longueuil",5.730917,32.2,13.39,43690
"Longueuil",5.728101,32.18,13.43,43690
"Longueuil",5.726446,32.13,13.36,43690
"Longueuil",5.728884,32.11,13.42,43690
"Longueuil",5.724541,32.08,13.37,43690
"Longueuil",5.723071,32.06,13.35,43690
"Longueuil",5.7245,32.05,13.4,43690
"Longueuil",5.722013,32.04,13.4,43690
