"2025-05-08 15:00:00","Longueuil",10.98674,35.32,13.34,45977
"2025-05-08 15:01:00","Longueuil",10.9886,35.44,13.31,45977
"2025-05-08 15:02:00","Longueuil",10.99008,35.27,13.31,45977
"2025-05-08 15:03:00","Longueuil",10.98856,35.22,13.29,45977
"2025-05-08 15:04:00","Longueuil",10.98809,35.45,13.3,45977
"2025-05-08 15:05:00","Longueuil",10.98795,35.33,13.28,45977
"2025-05-08 15:06:00","Longueuil",10.98963,35.46,13.26,45977
"2025-05-08 15:07:00","Longueuil",10.98894,35.25,13.27,45977
"2025-05-08 15:08:00","Longueuil",10.98582,35.36,13.31,45977
"2025-05-08 15:09:00","Longueuil",10.98691,35.4,13.28,45977
"2025-05-08 15:10:00","Longueuil",10.98577,35.27,13.26,45977
"2025-05-08 15:11:00","Longueuil",10.98497,35.34,13.25,45977
"2025-05-08 15:12:00","Longueuil",10.9875,35.38,13.28,45977
"2025-05-08 15:13:00","Longueuil",10.98892,35.29,13.29,45977
"2025-05-08 15:14:00","Longueuil",10.98389,35.51,13.34,45977
"2025-05-08 15:15:00","Longueuil",10.98859,35.37,13.33,45977
"2025-05-08 15:16:00","Longueuil",10.98787,35.29,13.33,45977
"2025-05-08 15:17:00","Longueuil",10.98871,35.22,13.33,45977
"2025-05-08 15:18:00","Longueuil",10.98919,35.33,13.36,45977
"2025-05-08 15:19:00","Longueuil",10.98747,35.35,13.33,45977
"2025-05-08 15:20:00","Longueuil",10.98858,35.48,13.35,45977
"2025-05-08 15:21:00","Longueuil",10.99091,35.53,13.34,45977
"2025-05-08 15:22:00","Longueuil",10.99086,35.63,13.3,45977
"2025-05-08 15:23:00","Longueuil",10.9888,35.38,13.34,45977
"2025-05-08 15:24:00","Longueuil",10.99226,35.42,13.33,45977
"2025-05-08 15:25:00","Longueuil",10.98908,35.58,13.31,45977
"2025-05-08 15:26:00","Longueuil",10.98964,35.45,13.3,45977
"2025-05-08 15:27:00","Longueuil",10.99108,35.53,13.28,45977
"2025-05-08 15:28:00","Longueuil",10.99093,35.6,13.33,45977
"2025-05-08 15:29:00","Longueuil",10.99115,35.53,13.28,45977
"2025-05-08 15:30:00","Longueuil",10.99153,35.67,13.3,45977
"2025-05-08 15:31:00","Longueuil",10.99234,35.53,13.35,45977
"2025-05-08 15:32:00","Longueuil",10.9915,35.63,13.34,45977
"2025-05-08 15:33:00","Longueuil",10.99238,35.62,13.31,45977
"2025-05-08 15:34:00","Longueuil",10.99208,35.68,13.32,45977
"2025-05-08 15:35:00","Longueuil",10.99004,35.51,13.32,45977
"2025-05-08 15:36:00","Longueuil",10.98939,35.62,13.33,45977
"2025-05-08 15:37:00","Longueuil",10.99049,35.51,13.3,45977
"2025-05-08 15:38:00","Longueuil",10.99057,35.49,13.28,45977
"2025-05-08 15:39:00","Longueuil",10.9884,35.54,13.27,45977
"2025-05-08 15:40:00","Longueuil",10.98791,35.65,13.28,45977
"2025-05-08 15:41:00","Longueuil",10.9862,35.71,13.26,45977
"2025-05-08 15:42:00","Longueuil",10.9851,35.59,13.26,45977
"2025-05-08 15:43:00","Longueuil",10.98352,35.55,13.27,45977
"2025-05-08 15:44:00","Longueuil",10.987,35.47,13.29,45977
"2025-05-08 15:45:00","Longueuil",10.98574,35.58,13.3,45977
"2025-05-08 15:46:00","Longueuil",10.98528,35.63,13.26,45977
"2025-05-08 15:47:00","Longueuil",10.9865,35.58,13.24,45977
"2025-05-08 15:48:00","Longueuil",10.98538,35.6,13.25,45977
"2025-05-08 15:49:00","Longueuil",10.98887,35.72,13.27,45977
"2025-05-08 15:50:00","Longueuil",10.98616,35.63,13.3,45977
"2025-05-08 15:51:00","Longueuil",10.98631,35.7,13.29,45977
"2025-05-08 15:52:00","Longueuil",10.98852,35.64,13.31,45977
"2025-05-08 15:53:00","Longueuil",10.98788,35.53,13.29,45977
"2025-05-08 15:54:00","Longueuil",10.98647,35.72,13.32,45977
"2025-05-08 15:55:00","Longueuil",10.98303,35.67,13.31,45977
"2025-05-08 15:56:00","Longueuil",10.9828,35.56,13.28,45977
"2025-05-08 15:57:00","Longueuil",10.98433,35.65,13.28,45977
"2025-05-08 15:58:00","Longueuil",10.98753,35.59,13.27,45977
"2025-05-08 15:59:00","Longueuil",10.9842,35.67,13.3,45977
