"2025-05-15 14:00:00","Longueuil",13.22744,36,13.37,45977
"2025-05-15 14:01:00","Longueuil",13.23081,35.74,13.39,45977
"2025-05-15 14:02:00","Longueuil",13.23862,35.84,13.38,45977
"2025-05-15 14:03:00","Longueuil",13.24082,35.85,13.35,45977
"2025-05-15 14:04:00","Longueuil",13.25123,35.78,13.34,45977
"2025-05-15 14:05:00","Longueuil",13.25198,35.69,13.34,45977
"2025-05-15 14:06:00","Longueuil",13.25742,35.66,13.37,45977
"2025-05-15 14:07:00","Longueuil",13.25819,35.77,13.36,45977
"2025-05-15 14:08:00","Longueuil",13.25992,35.75,13.34,45977
"2025-05-15 14:09:00","Longueuil",13.26998,35.62,13.35,45977
"2025-05-15 14:10:00","Longueuil",13.27032,35.79,13.33,45977
"2025-05-15 14:11:00","Longueuil",13.27453,35.75,13.35,45977
"2025-05-15 14:12:00","Longueuil",13.27889,35.68,13.32,45977
"2025-05-15 14:13:00","Longueuil",13.27879,35.83,13.33,45977
"2025-05-15 14:14:00","Longueuil",13.27958,35.87,13.37,45977
"2025-05-15 14:15:00","Longueuil",13.27961,35.76,13.36,45977
"2025-05-15 14:16:00","Longueuil",13.28466,35.75,13.36,45977
"2025-05-15 14:17:00","Longueuil",13.28668,35.73,13.33,45977
"2025-05-15 14:18:00","Longueuil",13.28851,35.73,13.31,45977
"2025-05-15 14:19:00","Longueuil",13.29028,35.75,13.35,45977
"2025-05-15 14:20:00","Longueuil",13.29057,35.8,13.31,45977
"2025-05-15 14:21:00","Longueuil",13.29799,35.76,13.32,45977
"2025-05-15 14:22:00","Longueuil",13.29832,35.81,13.3,45977
"2025-05-15 14:23:00","Longueuil",13.3062,35.77,13.32,45977
"2025-05-15 14:24:00","Longueuil",13.30614,35.84,13.33,45977
"2025-05-15 14:25:00","Longueuil",13.30575,35.89,13.36,45977
"2025-05-15 14:26:00","Longueuil",13.30959,35.74,13.38,45977
"2025-05-15 14:27:00","Longueuil",13.30787,35.75,13.32,45977
"2025-05-15 14:28:00","Longueuil",13.3113,35.67,13.3,45977
"2025-05-15 14:29:00","Longueuil",13.30792,35.75,13.27,45977
"2025-05-15 14:30:00","Longueuil",13.31023,35.68,13.26,45977
"2025-05-15 14:31:00","Longueuil",13.31455,35.68,13.24,45977
"2025-05-15 14:32:00","Longueuil",13.31364,35.83,13.24,45977
"2025-05-15 14:33:00","Longueuil",13.31602,35.73,13.25,45977
"2025-05-15 14:34:00","Longueuil",13.31823,35.88,13.26,45977
"2025-05-15 14:35:00","Longueuil",13.31939,35.8,13.29,45977
"2025-05-15 14:36:00","Longueuil",13.32338,35.69,13.3,45977
"2025-05-15 14:37:00","Longueuil",13.32695,35.76,13.26,45977
"2025-05-15 14:38:00","Longueuil",13.32946,35.6,13.3,45977
"2025-05-15 14:39:00","Longueuil",13.32854,35.81,13.28,45977
"2025-05-15 14:40:00","Longueuil",13.3369,35.79,13.29,45977
"2025-05-15 14:41:00","Longueuil",13.33841,35.77,13.31,45977
"2025-05-15 14:42:00","Longueuil",13.34674,35.82,13.34,45977
"2025-05-15 14:43:00","Longueuil",13.34209,35.81,13.32,45977
"2025-05-15 14:44:00","Longueuil",13.3423,35.72,13.32,45977
"2025-05-15 14:45:00","Longueuil",13.347,35.75,13.26,45977
"2025-05-15 14:46:00","Longueuil",13.34614,35.8,13.26,45977
"2025-05-15 14:47:00","Longueuil",13.35035,35.72,13.3,45977
"2025-05-15 14:48:00","Longueuil",13.34224,35.78,13.26,45977
"2025-05-15 14:49:00","Longueuil",13.34719,35.74,13.29,45977
"2025-05-15 14:50:00","Longueuil",13.34677,35.88,13.31,45977
"2025-05-15 14:51:00","Longueuil",13.34716,35.8,13.28,45977
"2025-05-15 14:52:00","Longueuil",13.34932,35.8,13.29,45977
"2025-05-15 14:53:00","Longueuil",13.34999,35.75,13.3,45977
"2025-05-15 14:54:00","Longueuil",13.35313,35.84,13.3,45977
"2025-05-15 14:55:00","Longueuil",13.35482,35.8,13.26,45977
"2025-05-15 14:56:00","Longueuil",13.35563,35.84,13.31,45977
"2025-05-15 14:57:00","Longueuil",13.36114,35.74,13.31,45977
"2025-05-15 14:58:00","Longueuil",13.36619,35.87,13.31,45977
"2025-05-15 14:59:00","Longueuil",13.3676,35.81,13.31,45977
