"2025-11-16 01:00:00","Longueuil",6.132349,35.79,13.34,45977
"2025-11-16 01:01:00","Longueuil",6.134796,35.98,13.35,45977
"2025-11-16 01:02:00","Longueuil",6.134054,35.73,13.36,45977
"2025-11-16 01:03:00","Longueuil",6.135068,35.91,13.35,45977
"2025-11-16 01:04:00","Longueuil",6.133781,35.89,13.33,45977
"2025-11-16 01:05:00","Longueuil",6.130564,35.93,13.33,45977
"2025-11-16 01:06:00","Longueuil",6.129107,35.81,13.36,45977
"2025-11-16 01:07:00","Longueuil",6.13167,35.83,13.33,45977
"2025-11-16 01:08:00","Longueuil",6.130305,35.86,13.31,45977
"2025-11-16 01:09:00","Longueuil",6.130712,35.96,13.29,45977
"2025-11-16 01:10:00","Longueuil",6.12822,35.83,13.29,45977
"2025-11-16 01:11:00","Longueuil",6.125954,35.81,13.28,45977
"2025-11-16 01:12:00","Longueuil",6.12974,35.86,13.27,45977
"2025-11-16 01:13:00","Longueuil",6.126467,35.89,13.28,45977
"2025-11-16 01:14:00","Longueuil",6.12986,35.78,13.3,45977
"2025-11-16 01:15:00","Longueuil",6.128339,35.87,13.3,45977
"2025-11-16 01:16:00","Longueuil",6.127291,35.95,13.32,45977
"2025-11-16 01:17:00","Longueuil",6.126279,35.89,13.3,45977
"2025-11-16 01:18:00","Longueuil",6.124809,35.86,13.26,45977
"2025-11-16 01:19:00","Longueuil",6.123367,35.83,13.25,45977
"2025-11-16 01:20:00","Longueuil",6.123888,35.94,13.26,45977
"2025-11-16 01:21:00","Longueuil",6.123688,35.94,13.28,45977
"2025-11-16 01:22:00","Longueuil",6.123322,35.89,13.24,45977
"2025-11-16 01:23:00","Longueuil",6.121788,35.88,13.25,45977
"2025-11-16 01:24:00","Longueuil",6.122327,35.8,13.28,45977
"2025-11-16 01:25:00","Longueuil",6.124499,35.87,13.27,45977
"2025-11-16 01:26:00","Longueuil",6.124082,35.74,13.28,45977
"2025-11-16 01:27:00","Longueuil",6.124697,35.99,13.24,45977
"2025-11-16 01:28:00","Longueuil",6.123734,35.91,13.27,45977
"2025-11-16 01:29:00","Longueuil",6.123291,35.76,13.26,45977
"2025-11-16 01:30:00","Longueuil",6.126747,35.79,13.27,45977
"2025-11-16 01:31:00","Longueuil",6.125247,35.85,13.27,45977
"2025-11-16 01:32:00","Longueuil",6.126333,35.96,13.31,45977
"2025-11-16 01:33:00","Longueuil",6.123174,35.95,13.29,45977
"2025-11-16 01:34:00","Longueuil",6.124359,35.86,13.28,45977
"2025-11-16 01:35:00","Longueuil",6.123988,36.02,13.29,45977
"2025-11-16 01:36:00","Longueuil",6.123726,35.8,13.32,45977
"2025-11-16 01:37:00","Longueuil",6.123972,35.96,13.3,45977
"2025-11-16 01:38:00","Longueuil",6.12326,36.02,13.3,45977
"2025-11-16 01:39:00","Longueuil",6.124873,35.89,13.31,45977
"2025-11-16 01:40:00","Longueuil",6.127678,36.03,13.29,45977
"2025-11-16 01:41:00","Longueuil",6.124117,35.93,13.27,45977
"2025-11-16 01:42:00","Longueuil",6.125193,35.98,13.3,45977
"2025-11-16 01:43:00","Longueuil",6.128787,36.02,13.29,45977
"2025-11-16 01:44:00","Longueuil",6.126831,35.91,13.3,45977
"2025-11-16 01:45:00","Longueuil",6.123093,36.09,13.27,45977
"2025-11-16 01:46:00","Longueuil",6.124326,35.82,13.25,45977
"2025-11-16 01:47:00","Longueuil",6.127172,35.9,13.26,45977
"2025-11-16 01:48:00","Longueuil",6.125631,35.99,13.3,45977
"2025-11-16 01:49:00","Longueuil",6.123705,35.97,13.3,45977
"2025-11-16 01:50:00","Longueuil",6.123108,36.12,13.33,45977
"2025-11-16 01:51:00","Longueuil",6.125928,36.05,13.32,45977
"2025-11-16 01:52:00","Longueuil",6.125793,36.18,13.29,45977
"2025-11-16 01:53:00","Longueuil",6.122907,36.05,13.25,45977
"2025-11-16 01:54:00","Longueuil",6.124056,36.12,13.29,45977
"2025-11-16 01:55:00","Longueuil",6.123469,35.92,13.28,45977
"2025-11-16 01:56:00","Longueuil",6.122546,36.06,13.3,45977
"2025-11-16 01:57:00","Longueuil",6.124847,36.02,13.27,45977
"2025-11-16 01:58:00","Longueuil",6.125455,35.99,13.28,45977
"2025-11-16 01:59:00","Longueuil",6.124547,36.04,13.26,45977
