"Longueuil",23.1728,39.07,13.3,43690
"Longueuil",23.17444,38.8,13.34,43690
"Longueuil",23.17297,38.86,13.34,43690
"Longueuil",23.17282,38.72,13.32,43690
"Longueuil",23.17087,38.7,13.31,43690
"Longueuil",23.17399,38.76,13.28,43690
"Longueuil",23.16953,38.81,13.32,43690
"Longueuil",23.17181,38.77,13.31,43690
"Longueuil",23.17118,38.74,13.35,43690
"Longueuil",23.1721,38.7,13.32,43690
"Longueuil",23.17317,38.65,13.3,43690
"Longueuil",23.1736,38.75,13.28,43690
"Longueuil",23.16676,38.97,13.32,43690
"Longueuil",23.16604,38.79,13.31,43690
"Longueuil",23.17075,38.7,13.31,43690
"Longueuil",23.16931,38.82,13.31,43690
"Longueuil",23.16802,38.74,13.33,43690
"Longueuil",23.17541,38.75,13.3,43690
"Longueuil",23.16932,38.9,13.28,43690
"Longueuil",23.16817,38.78,13.3,43690
"Longueuil",23.16997,38.83,13.28,43690
"Longueuil",23.1698,38.7,13.27,43690
"Longueuil",23.1731,38.67,13.23,43690
"Longueuil",23.16998,38.72,13.23,43690
"Longueuil",23.17312,38.82,13.23,43690
"Longueuil",23.17371,38.82,13.23,43690
"Longueuil",23.16902,38.73,13.24,43690
"Longueuil",23.17127,38.78,13.22,43690
"Longueuil",23.17248,38.81,13.24,43690
"Longueuil",23.17077,38.77,13.23,43690
"Longueuil",23.17388,38.83,13.23,43690
"Longueuil",23.16926,38.72,13.24,43690
"Longueuil",23.17426,38.72,13.27,43690
"Longueuil",23.1723,38.82,13.28,43690
"Longueuil",23.17328,38.81,13.25,43690
"Longueuil",23.17077,38.68,13.25,43690
"Longueuil",23.17006,38.78,13.25,43690
"Longueuil",23.17201,38.82,13.26,43690
"Longueuil",23.17407,38.63,13.27,43690
"Longueuil",23.16887,38.77,13.29,43690
"Longueuil",23.17835,38.78,13.27,43690
"Longueuil",23.17931,38.78,13.26,43690
"Longueuil",23.17149,38.88,13.23,43690
"Longueuil",23.17304,38.81,13.21,43690
"Longueuil",23.17671,38.84,13.28,43690
"Longueuil",23.17084,38.82,13.2,43690
"Longueuil",23.17172,38.83,13.21,43690
"Longueuil",23.17051,38.88,13.22,43690
"Longueuil",23.18131,38.74,13.27,43690
"Longueuil",23.17563,38.75,13.27,43690
"Longueuil",23.18026,38.88,13.23,43690
"Longueuil",23.17582,38.71,13.27,43690
"Longueuil",23.17602,38.86,13.25,43690
"Longueuil",23.176,38.84,13.25,43690
"Longueuil",23.17582,38.79,13.26,43690
"Longueuil",23.17964,38.88,13.27,43690
"Longueuil",23.17831,38.8,13.26,43690
"Longueuil",23.18155,38.85,13.26,43690
"Longueuil",23.18096,38.78,13.27,43690
"Longueuil",23.18015,38.74,13.26,43690
